,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,24-362,67,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,20,2,1,0,8,14,57.1,112,34,6,10,60.0,2,2,100.0,0,0,,0,0.0,0.2,0,1,1,0,1,14,12,1,1,1,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,11,10,2,21,1,0,0.0,1,100.0,20,117,52,2,0,2,4,3,22,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0.0
1,Rodrigo,es ESP,19.0,FW,27-207,23,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,11,13,84.6,4,13,4,1,1,11,13,84.6,204,78,6,7,85.7,1,2,50.0,3,3,100.0,0,0.0,0.0,0,1,1,0,4,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,9,3,16,1,1,100.0,0,0.0,13,118,86,4,1,2,1,0,15,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Kévin Gameiro,fr FRA,9.0,FW,31-143,90,1,0,0,0,1,1,0,0,33,3,1,0,0.6,0.6,0.0,3,0,19,25,76.0,2,27,5,2,2,19,25,76.0,270,33,11,12,91.7,8,10,80.0,0,1,0.0,0,0.0,0.2,1,0,1,0,2,25,23,2,1,0,0,1,0,0,0,0,0,19,0,2,3,1,1,1,1,0,0,,0,0,0,0,1,4,0,0,33,0,3,14,17,4,33,2,2,100.0,0,0.0,27,226,134,5,3,1,1,4,26,5,0,0,0,0,1,1,1,1,1,0,0,0,4,0,3,0.0
3,Denis Cheryshev,ru RUS,11.0,LM,27-277,59,0,1,0,0,0,0,1,0,32,0,2,1,0.0,0.0,0.6,2,1,17,27,63.0,2,20,0,0,0,17,27,63.0,234,87,11,13,84.6,5,9,55.6,1,2,50.0,1,0.6,0.5,2,1,1,1,2,27,27,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,32,0,5,19,9,0,32,0,0,,0,,20,63,29,0,1,0,2,0,21,7,1,0,0,3,0,0,1,2,0,0,0,0,4,1,1,50.0
4,Gonçalo Guedes,pt POR,7.0,LM,21-304,31,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,12,18,66.7,2,20,3,0,0,12,18,66.7,164,47,7,10,70.0,5,8,62.5,0,0,,0,0.1,0.0,1,4,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,3,9,10,4,22,0,0,,0,,20,135,70,3,0,1,2,1,23,6,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
5,Geoffrey Kondogbia,cf CTA,6.0,CM,25-226,75,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,36,41,87.8,5,35,0,2,2,36,41,87.8,675,141,16,17,94.1,13,15,86.7,6,7,85.7,0,0.0,0.0,0,4,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,1,0,1,0,0,,0,0,0,0,1,3,2,0,48,3,11,34,3,0,48,2,2,100.0,0,0.0,35,148,65,0,0,0,0,1,35,0,0,0,0,2,1,0,0,1,0,0,0,0,7,0,1,0.0
6,Francis Coquelin,fr FRA,17.0,CM,27-139,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,9,10,90.0,153,19,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,8,2,0,11,0,0,,0,,7,26,19,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Daniel Parejo,es ESP,10.0,CM,29-166,90,0,0,0,0,1,0,0,0,86,3,2,1,0.0,0.0,0.1,5,1,64,76,84.2,8,59,1,0,0,64,76,84.2,1034,403,33,35,94.3,24,30,80.0,4,6,66.7,0,0.1,0.1,2,8,1,0,8,76,70,6,6,0,0,2,0,0,0,0,0,64,0,2,3,3,2,0,1,0,3,0.0,3,1,0,1,2,5,2,0,86,3,27,49,14,0,86,0,0,,0,,59,219,61,1,1,0,4,1,58,2,0,0,0,0,1,0,2,2,3,0,0,0,12,0,0,
8,Carlos Soler,es ESP,8.0,RM,21-270,90,0,0,0,0,2,0,0,0,60,3,1,4,0.1,0.1,0.0,1,0,35,44,79.5,5,37,2,1,0,35,44,79.5,473,135,23,27,85.2,10,12,83.3,1,2,50.0,0,0.0,0.1,0,4,2,0,5,44,43,1,0,0,0,0,1,0,0,0,0,35,0,2,3,3,2,1,0,1,4,25.0,3,4,0,4,1,4,2,0,60,1,13,28,21,3,60,1,0,0.0,1,100.0,37,221,82,2,4,0,1,1,33,4,0,0,0,2,2,0,0,1,3,0,0,0,14,1,2,33.3
9,Toni Lato,es ESP,15.0,LB,20-312,90,0,0,0,0,0,0,1,0,71,2,2,1,0.0,0.0,0.0,1,0,47,61,77.0,4,31,0,1,1,47,61,77.0,722,299,25,27,92.6,18,23,78.3,3,8,37.5,0,0.0,0.0,0,3,0,0,4,61,50,11,0,0,0,2,11,0,0,0,0,47,0,2,2,1,0,1,1,0,0,,0,1,0,1,2,4,1,0,71,3,23,36,12,2,71,1,1,100.0,0,0.0,31,91,29,0,0,0,1,0,35,2,1,0,0,3,0,0,2,2,1,0,1,0,5,0,0,
