,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,FW,27-306,90,0,0,0,0,2,1,0,0,42,1,0,1,0.2,0.2,0.5,2,0,15,26,57.7,3,24,1,5,1,15,26,57.7,245,73,6,12,50.0,6,10,60.0,1,1,100.0,0,0.5,0.1,1,0,2,0,3,26,24,2,0,1,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,42,2,3,21,18,4,42,5,1,20.0,4,80.0,24,101,48,1,1,1,4,1,30,2,0,0,0,4,1,0,1,0,1,0,0,0,2,3,3,50.0
1,Daniele Verde,it ITA,11.0,FW,22-284,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,109,4,1,1,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,1,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,0,0,,0,,7,24,1,0,0,0,0,2,10,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
2,Míchel,es ESP,21.0,"DM,CM",30-245,45,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,1,0,25,30,83.3,2,13,1,0,0,25,30,83.3,592,141,8,8,100.0,8,9,88.9,8,10,80.0,0,0.0,0.1,0,2,0,0,2,30,26,4,1,0,1,4,0,3,1,2,0,25,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,37,1,11,17,10,1,37,0,0,,0,,13,43,34,1,0,1,1,0,17,0,0,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0.0
3,Óscar Plano,es ESP,10.0,"LM,LW",28-048,90,0,0,0,0,0,0,0,0,41,4,0,1,0.0,0.0,0.7,3,0,20,28,71.4,0,19,1,3,3,20,28,71.4,274,69,6,8,75.0,12,13,92.3,0,3,0.0,0,0.7,0.6,2,0,0,0,0,28,27,1,0,0,0,2,0,1,0,0,1,20,0,0,4,2,1,2,1,0,1,0.0,1,1,0,1,0,4,0,0,41,1,8,17,16,3,41,3,3,100.0,0,0.0,19,101,33,1,1,0,3,2,24,2,0,0,0,3,1,1,2,0,2,0,0,0,6,0,2,0.0
4,Rubén Alcaraz,es ESP,14.0,"CM,DM",27-334,90,0,0,0,0,0,0,0,0,54,2,3,2,0.0,0.0,0.1,3,0,38,45,84.4,6,26,0,0,0,38,45,84.4,935,217,14,14,100.0,10,13,76.9,13,16,81.3,0,0.1,0.0,1,6,0,0,6,45,43,1,0,0,4,3,0,1,1,0,0,38,1,0,2,2,1,0,1,2,3,66.7,1,2,0,2,3,5,0,0,54,1,15,28,11,1,54,0,0,,0,,26,118,39,0,0,0,1,0,33,2,0,0,0,1,2,0,3,3,2,0,0,0,4,2,0,100.0
5,Anuar,ma MAR,23.0,"CM,AM",24-075,84,0,0,0,0,2,1,1,0,25,2,0,1,0.8,0.8,0.0,0,0,13,18,72.2,3,14,1,0,0,13,18,72.2,151,23,9,11,81.8,3,5,60.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,18,18,0,0,0,1,0,0,0,0,0,0,13,0,0,2,0,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,25,0,1,16,8,2,25,0,0,,0,,14,66,23,1,0,1,2,1,17,4,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,50.0
6,Enes Ünal,tr TUR,9.0,FW,21-325,6,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,2,4,50.0,46,17,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,5,0,0,3,2,1,5,0,0,,0,,1,4,3,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,66.7
7,Keko,es ESP,24.0,"RM,RW",27-094,76,1,0,0,0,3,1,1,0,37,0,0,1,0.6,0.6,0.1,4,0,20,28,71.4,3,20,4,3,2,20,28,71.4,452,223,8,8,100.0,5,6,83.3,6,11,54.5,0,0.1,0.1,2,4,1,1,3,28,26,2,0,0,0,6,1,1,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,1,8,12,17,2,37,3,2,66.7,1,33.3,20,162,59,4,2,0,2,2,22,5,1,0,0,1,0,0,6,0,0,0,0,0,9,0,1,0.0
8,Antoñito,es ESP,18.0,"RM,RW",31-097,14,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,7,1,1,0,3,6,50.0,35,11,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,10,0,0,4,6,1,10,1,0,0.0,1,100.0,7,42,27,1,2,0,0,0,8,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
9,Nacho,es ESP,22.0,LB,30-024,90,0,0,0,0,1,0,1,0,61,5,3,0,0.0,0.0,0.1,1,0,31,48,64.6,3,21,3,1,0,31,48,64.6,474,172,14,15,93.3,17,20,85.0,0,11,0.0,0,0.1,0.1,1,2,1,1,3,48,38,10,0,0,1,4,10,0,0,0,0,31,0,2,5,3,3,2,0,3,3,100.0,0,0,0,0,3,8,0,0,61,5,22,22,17,0,61,1,0,0.0,1,100.0,21,143,92,3,2,0,2,0,26,3,1,0,0,1,3,0,4,3,3,0,0,0,11,0,0,
