,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,"FW,LW,LM",26-134,90,0,0,0,0,1,1,0,0,37,1,1,0,0.0,0.0,0.0,1,0,19,28,67.9,1,27,6,3,2,19,28,67.9,262,24,14,18,77.8,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,28,26,2,0,0,0,1,1,0,0,0,0,19,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,37,1,2,15,20,3,37,3,2,66.7,1,33.3,27,201,109,6,6,0,1,0,31,13,0,0,0,0,1,1,1,1,1,0,0,0,1,1,4,20.0
1,Alfonso Pedraza,es ESP,16.0,LW,22-292,59,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,14,22,63.6,3,16,1,0,0,14,22,63.6,185,27,9,11,81.8,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,3,22,21,1,0,0,0,1,1,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,31,1,4,13,14,2,31,0,0,,0,,16,91,42,1,0,0,5,0,22,7,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,50.0
2,Samuel Chukwueze,ng NGA,30.0,"RW,RM",19-249,31,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,3,0,14,19,73.7,3,17,1,1,0,14,19,73.7,176,62,10,10,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,1,0,2,0,3,19,19,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,8,13,0,23,1,0,0.0,1,100.0,17,134,60,1,1,0,2,1,20,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
3,Santi Cazorla,es ESP,19.0,RW,34-044,59,0,0,0,0,1,1,0,0,52,2,0,0,0.0,0.0,0.2,5,0,39,48,81.3,11,40,1,2,2,39,48,81.3,620,276,17,18,94.4,17,18,94.4,2,8,25.0,0,0.2,0.3,2,3,2,0,11,48,43,5,2,0,0,4,0,3,2,0,0,39,0,0,2,1,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,52,1,9,21,22,0,52,2,2,100.0,0,0.0,40,194,82,1,2,0,1,2,39,3,0,0,0,0,2,0,4,0,1,0,0,0,8,0,1,0.0
4,Carlos Bacca,co COL,9.0,FW,32-140,31,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,2,9,0,0,0,7,9,77.8,77,16,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,9,38,20,0,0,0,0,1,11,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0
5,Pablo Fornals,es ESP,8.0,AM,22-338,63,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.1,3,0,22,28,78.6,2,20,1,1,1,22,28,78.6,334,44,14,14,100.0,6,9,66.7,2,4,50.0,0,0.1,0.0,1,0,0,0,2,28,24,4,0,0,1,0,2,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,4,18,13,2,35,1,1,100.0,0,0.0,20,90,35,1,1,0,1,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
6,Gerard Moreno,es ESP,7.0,"AM,FW",26-294,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,11,1,1,1,12,15,80.0,274,27,2,3,66.7,7,7,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,15,14,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,9,5,0,15,1,1,100.0,0,0.0,11,96,42,1,1,0,0,0,14,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Manu Trigueros,es ESP,14.0,"DM,CM",27-101,90,0,0,0,0,3,0,0,0,76,1,2,1,0.1,0.1,0.1,3,0,66,70,94.3,9,52,2,0,0,66,70,94.3,1170,393,30,30,100.0,25,27,92.6,9,11,81.8,0,0.1,0.1,1,9,1,0,9,70,67,3,2,0,0,4,0,1,0,1,0,66,0,0,1,0,0,0,1,1,4,25.0,3,1,0,1,2,3,0,0,76,3,11,54,11,0,76,0,0,,0,,52,235,162,2,0,0,0,1,62,1,0,0,0,0,2,0,4,2,0,0,0,0,3,0,3,0.0
8,Vicente Iborra,es ESP,10.0,"DM,CM",31-010,90,0,0,0,0,1,0,1,0,58,2,0,0,0.1,0.1,0.0,0,0,43,51,84.3,2,25,0,1,1,43,51,84.3,748,117,23,24,95.8,13,16,81.3,5,6,83.3,0,0.0,0.2,0,3,0,0,2,51,49,1,1,0,2,0,0,0,0,0,0,43,1,1,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,1,1,58,1,12,36,10,4,58,1,1,100.0,0,0.0,25,70,18,0,0,0,0,2,36,0,1,0,0,2,1,0,0,0,1,0,0,0,4,1,3,25.0
9,Jaume Costa,es ESP,11.0,LB,30-314,90,0,0,0,0,0,0,0,0,85,5,3,0,0.0,0.0,0.2,3,0,59,75,78.7,7,48,3,2,2,59,75,78.7,828,305,39,42,92.9,14,18,77.8,4,8,50.0,0,0.2,0.2,2,4,4,2,7,75,64,10,2,1,0,4,8,0,0,0,0,59,1,2,5,2,4,1,0,3,6,50.0,3,0,0,0,3,8,3,0,85,4,22,41,23,2,85,2,2,100.0,0,0.0,48,218,139,3,1,0,0,0,50,9,0,0,0,0,1,0,4,3,2,0,0,0,6,1,3,25.0
