,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,24-201,77,0,1,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.9,4,2,22,28,78.6,1,24,3,1,0,22,28,78.6,236,28,18,23,78.3,1,1,100.0,1,1,100.0,1,0.9,0.3,2,3,1,0,1,28,28,0,0,1,1,1,0,0,0,0,0,22,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,2,11,23,3,36,1,0,0.0,1,100.0,24,167,72,3,2,2,3,1,30,7,0,0,0,0,5,0,1,0,0,1,0,0,3,1,1,50.0
1,Danilo Cataldi,it ITA,32.0,FW,24-208,13,1,0,0,0,1,1,1,0,6,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,43,14,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,1,1,2,3,0,6,0,0,,0,,3,12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
2,Felipe Caicedo,ec ECU,20.0,FW,30-178,63,1,0,0,0,1,1,0,0,16,1,0,2,0.8,0.8,0.0,2,1,6,10,60.0,0,6,0,1,1,6,10,60.0,47,4,5,8,62.5,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,16,0,1,5,10,1,16,1,1,100.0,0,0.0,6,16,11,0,0,0,1,2,11,4,0,0,0,2,1,2,0,0,0,0,0,0,1,1,2,33.3
3,Ciro Immobile,it ITA,17.0,FW,29-010,27,1,0,1,1,0,0,0,0,14,1,0,1,0.8,0.0,0.0,2,2,6,10,60.0,1,8,1,0,0,6,10,60.0,94,51,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.1,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,14,0,2,9,3,2,13,0,0,,0,,8,93,21,1,0,1,1,0,11,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
4,Luis Alberto,es ESP,10.0,CM,26-155,69,0,0,0,0,4,1,0,0,61,2,0,1,0.2,0.2,0.1,6,0,41,52,78.8,7,27,4,1,1,41,52,78.8,628,253,21,24,87.5,12,14,85.7,4,7,57.1,0,0.1,0.1,1,2,0,0,7,52,42,10,2,1,1,4,3,4,0,3,0,41,0,2,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,61,2,5,28,31,0,61,1,1,100.0,0,0.0,27,221,160,4,5,0,2,2,36,4,0,0,0,2,0,0,4,0,0,0,0,0,8,0,1,0.0
5,Marco Parolo,it ITA,16.0,CM,34-036,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,4,8,50.0,51,26,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,2,3,0,8,0,0,,0,,3,18,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Lucas Leiva,br BRA,6.0,CM,32-052,90,0,0,0,0,1,0,0,0,49,4,2,0,0.0,0.0,0.0,2,0,26,34,76.5,6,13,0,0,0,26,34,76.5,403,184,16,19,84.2,10,13,76.9,0,1,0.0,0,0.0,0.0,1,5,1,0,6,34,31,3,2,0,0,1,0,1,1,0,0,26,0,1,4,0,2,2,0,1,4,25.0,3,0,0,0,2,6,3,0,49,1,11,28,10,4,49,0,0,,0,,13,38,15,0,0,0,0,0,18,1,0,0,0,3,0,0,1,2,0,0,0,0,4,1,1,50.0
7,Sergej Milinković-Savić,rs SRB,21.0,CM,24-003,90,0,1,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.1,3,1,23,37,62.2,2,29,1,2,0,23,37,62.2,347,51,11,15,73.3,8,16,50.0,2,2,100.0,1,0.1,0.1,2,1,0,0,2,37,37,0,0,1,0,0,0,0,0,0,0,23,0,0,3,3,3,0,0,2,3,66.7,1,1,0,1,1,4,3,0,52,4,14,21,17,3,52,2,0,0.0,2,100.0,29,175,46,1,3,0,3,3,36,4,1,0,0,1,1,0,0,1,3,0,0,0,5,4,4,50.0
8,Senad Lulić,ba BIH,19.0,WB,33-043,90,0,0,0,0,2,0,1,0,62,4,3,1,0.0,0.0,0.0,2,0,27,42,64.3,4,24,6,7,3,27,42,64.3,315,164,18,21,85.7,7,13,53.8,0,5,0.0,0,0.0,0.0,0,2,1,0,4,42,33,9,0,0,0,3,9,0,0,0,0,27,0,1,4,1,2,2,0,0,1,0.0,1,1,1,0,3,7,3,0,62,4,19,18,26,3,62,7,3,42.9,4,57.1,24,231,120,6,5,2,1,1,26,7,1,0,0,3,0,0,3,3,1,0,0,0,9,1,0,100.0
9,Adam Marušić,me MNE,77.0,WB,26-136,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,26,84.6,3,14,1,1,0,22,26,84.6,348,162,12,13,92.3,9,9,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,26,16,9,1,0,0,0,8,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,1,10,13,10,1,32,1,0,0.0,1,100.0,14,106,36,1,0,1,1,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
