,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gastón Pereiro,uy URU,20.0,FW,25-009,45,0,0,0,0,1,1,1,0,15,0,0,0,0.1,0.1,0.0,1,0,8,14,57.1,1,9,0,0,0,8,14,57.1,134,24,4,6,66.7,3,4,75.0,1,4,25.0,0,0.0,0.1,1,1,1,0,1,14,10,4,0,0,0,2,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,9,6,0,15,0,0,,0,,9,39,19,0,1,0,0,1,13,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0.0
1,Valter Birsa,si SVN,14.0,"RM,FW",33-318,45,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.3,8,0,44,49,89.8,11,38,2,0,0,44,49,89.8,873,264,13,14,92.9,25,26,96.2,6,7,85.7,0,0.3,0.4,3,5,3,0,11,49,46,3,0,0,0,4,0,3,2,1,0,44,0,1,2,2,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,50,0,0,24,26,0,50,0,0,,0,,38,232,123,2,4,0,1,0,40,5,0,0,0,1,0,0,4,0,2,0,0,0,3,0,0,
2,Giovanni Simeone,ar ARG,99.0,FW,24-351,90,1,0,0,0,4,2,0,0,19,0,0,1,0.2,0.2,0.2,1,0,5,10,50.0,0,17,2,0,0,5,10,50.0,59,0,4,6,66.7,1,3,33.3,0,0,,0,0.2,0.0,1,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,0,6,13,4,19,0,0,,0,,17,78,24,2,1,1,2,2,18,9,0,0,0,2,0,0,1,0,0,0,0,0,1,0,3,0.0
3,Marko Rog,hr CRO,6.0,CM,24-337,90,0,0,0,0,2,0,0,0,63,2,0,0,0.1,0.1,0.0,2,0,45,53,84.9,2,42,10,5,3,45,53,84.9,695,121,23,26,88.5,20,23,87.0,2,2,100.0,0,0.0,0.1,0,8,0,0,2,53,53,0,0,0,0,1,0,0,0,0,0,45,0,0,2,1,1,0,1,2,5,40.0,3,0,0,0,0,2,0,0,63,0,6,30,29,4,63,5,3,60.0,2,40.0,42,355,207,10,4,2,2,1,42,8,0,0,0,2,1,0,1,0,1,0,0,0,9,2,0,100.0
4,Luca Cigarini,it ITA,8.0,CM,34-000,69,0,0,0,0,0,0,2,1,68,2,1,2,0.0,0.0,0.0,4,1,52,62,83.9,6,44,4,0,0,52,62,83.9,896,342,30,31,96.8,17,20,85.0,5,10,50.0,0,0.0,0.1,1,13,1,0,6,62,58,4,2,0,0,4,0,2,2,0,0,52,0,1,2,0,1,0,1,2,4,50.0,2,2,0,2,1,3,2,0,68,4,14,32,22,0,68,0,0,,0,,44,234,174,4,1,0,0,0,51,2,2,1,1,3,0,0,4,1,0,0,0,0,4,0,0,
5,Nahitan Nández,uy URU,18.0,CM,24-175,90,0,0,0,0,3,0,1,0,68,2,1,3,0.1,0.1,0.0,0,0,42,52,80.8,8,48,1,2,0,42,52,80.8,745,173,18,24,75.0,17,20,85.0,6,6,100.0,0,0.0,0.0,0,6,1,1,8,52,52,0,0,0,0,4,0,0,0,0,0,42,0,1,2,2,1,1,0,2,4,50.0,2,3,0,3,1,3,0,0,68,1,6,23,40,9,68,2,0,0.0,2,100.0,48,281,103,1,2,0,1,3,52,11,1,0,0,1,0,0,4,1,2,0,0,0,5,1,2,33.3
6,Luca Pellegrini,it ITA,33.0,"WB,LB",21-105,83,0,1,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.1,2,1,34,43,79.1,5,24,0,0,0,34,43,79.1,464,173,23,24,95.8,8,11,72.7,1,5,20.0,1,0.1,0.1,2,2,1,0,5,43,37,6,0,0,0,7,6,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,0,10,12,24,1,45,0,0,,0,,24,116,82,0,1,0,0,0,28,2,0,0,0,1,0,0,7,1,0,0,0,0,5,2,1,66.7
7,Charalambos Lykogiannis,gr GRE,22.0,LB,26-242,7,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,11,8,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,1,4,1,5,0,0,,0,,2,24,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Artur Ioniță,md MDA,21.0,WB,29-308,68,0,0,0,0,0,0,0,0,29,4,2,0,0.0,0.0,0.0,1,0,17,19,89.5,0,12,1,0,0,17,19,89.5,214,55,10,12,83.3,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,4,1,1,3,0,2,3,66.7,1,0,0,0,2,6,0,0,29,2,3,19,7,1,29,0,0,,0,,12,66,38,1,0,0,0,0,17,2,0,0,0,3,1,0,0,2,1,0,0,0,4,1,3,25.0
9,Alberto Paloschi,it ITA,9.0,FW,30-168,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,0,1,3,2,2,6,0,0,,0,,3,5,0,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
10,Fabio Pisacane,it ITA,19.0,CB,34-144,90,0,0,0,0,2,0,1,0,48,1,0,2,0.3,0.3,0.0,1,0,35,40,87.5,7,25,4,0,0,35,40,87.5,624,236,17,18,94.4,13,15,86.7,4,5,80.0,0,0.0,0.0,0,3,0,0,7,40,37,3,1,0,1,0,2,0,0,0,0,35,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,48,2,17,24,8,3,48,0,0,,0,,25,261,207,4,3,0,2,0,20,0,1,0,0,1,1,0,0,0,1,0,0,0,11,3,3,50.0
11,Luca Ceppitelli,it ITA,23.0,CB,30-314,90,0,0,0,0,1,0,1,0,81,1,2,1,0.0,0.0,0.1,3,0,50,70,71.4,7,44,1,0,0,50,70,71.4,876,404,21,26,80.8,26,30,86.7,3,10,30.0,0,0.1,0.2,2,6,2,0,7,70,70,0,0,0,1,2,0,0,0,0,0,50,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,4,0,81,6,19,44,19,1,81,0,0,,0,,44,233,156,1,5,0,1,2,53,0,1,0,0,3,0,0,2,2,1,0,0,0,4,6,3,66.7
12,Fabrizio Cacciatore,it ITA,12.0,CB,33-256,67,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,3,0,37,52,71.2,6,36,4,0,0,37,52,71.2,636,328,17,19,89.5,18,24,75.0,2,8,25.0,0,0.0,0.1,1,4,1,1,6,52,46,6,0,0,0,10,6,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,53,4,7,17,29,0,53,0,0,,0,,36,168,116,4,2,0,0,0,39,6,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,
13,Federico Mattiello,it ITA,3.0,RB,24-342,23,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,1,12,4,0,0,12,17,70.6,157,27,8,10,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,17,14,3,0,0,0,2,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,3,5,14,1,21,0,0,,0,,12,176,103,4,3,0,0,1,12,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
