,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-204,90,1,0,0,0,7,3,0,0,33,0,0,0,1.1,1.1,0.0,3,0,17,20,85.0,1,20,2,3,3,17,20,85.0,190,16,8,10,80.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,20,17,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,9,24,11,33,3,3,100.0,0,0.0,20,68,26,2,0,2,5,1,24,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,33.3
1,Robin Quaison,se SWE,7.0,"AM,LW",26-101,90,0,0,0,0,4,2,0,0,31,0,0,0,0.1,0.1,0.2,3,0,15,23,65.2,2,24,1,0,0,15,23,65.2,212,68,11,14,78.6,3,5,60.0,1,3,33.3,0,0.2,0.4,2,1,1,0,2,23,23,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,3,11,17,3,31,0,0,,0,,24,71,23,1,1,1,0,3,28,8,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,50.0
2,Levin Öztunalı,de GER,8.0,RW,23-309,72,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.0,3,0,10,17,58.8,2,17,2,2,1,10,17,58.8,188,34,6,7,85.7,2,6,33.3,2,3,66.7,0,0.0,0.1,0,2,1,0,2,17,17,0,0,0,1,2,0,0,0,0,0,10,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,24,0,3,8,14,1,24,2,1,50.0,1,50.0,17,122,80,2,4,0,2,0,17,7,0,0,0,1,2,1,2,0,1,0,0,0,4,2,0,100.0
3,Ádám Szalai,hu HUN,28.0,RW,32-040,18,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,0,0,0,2,5,40.0,20,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,5,16,12,0,0,0,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
4,Jean-Paul Boëtius,nl NED,5.0,"DM,AM",25-302,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.7,10,0,43,53,81.1,11,54,6,2,2,43,53,81.1,553,242,25,26,96.2,13,15,86.7,1,3,33.3,0,0.7,0.4,5,8,2,1,11,53,52,1,0,1,0,4,1,0,0,0,0,43,0,4,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,61,0,4,37,20,2,61,2,2,100.0,0,0.0,54,326,189,6,0,2,3,3,49,6,0,0,0,1,3,0,4,1,0,0,0,0,8,1,0,100.0
5,Ridle Baku,de GER,34.0,DM,21-285,45,0,0,0,0,2,1,1,0,26,0,1,1,0.0,0.0,0.0,1,0,16,22,72.7,2,19,0,0,0,16,22,72.7,266,97,10,14,71.4,4,5,80.0,2,3,66.7,0,0.0,0.1,1,1,1,0,2,22,20,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,26,0,3,15,9,0,26,0,0,,0,,19,70,24,0,0,0,0,0,15,2,1,0,0,2,0,0,0,1,0,0,0,0,7,0,1,0.0
6,Karim Onisiwo,at AUT,21.0,LW,27-307,45,0,0,0,0,3,0,0,0,20,0,0,0,0.2,0.2,0.2,4,1,6,12,50.0,1,13,3,3,2,6,12,50.0,84,16,3,5,60.0,2,4,50.0,0,1,0.0,0,0.2,0.1,3,0,1,0,1,12,12,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,3,15,6,20,3,2,66.7,1,33.3,13,97,61,3,0,1,1,0,11,2,0,0,0,0,1,0,4,0,0,0,0,0,2,1,2,33.3
7,Pierre Kunde,cm CMR,14.0,DM,24-176,90,0,0,0,0,2,0,1,0,80,1,1,0,0.1,0.1,0.1,3,0,55,67,82.1,7,50,6,4,3,55,67,82.1,1043,293,25,28,89.3,20,24,83.3,10,13,76.9,0,0.1,0.2,2,9,1,1,7,67,60,7,5,0,1,2,2,0,0,0,0,55,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,80,1,8,53,21,1,80,4,3,75.0,1,25.0,50,433,222,6,2,0,2,0,52,3,1,0,0,4,0,0,2,1,0,0,0,0,7,3,3,50.0
8,Aarón Martín,es ESP,3.0,LB,22-271,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.2,3,0,46,59,78.0,3,33,0,2,1,46,59,78.0,779,249,26,28,92.9,16,20,80.0,4,9,44.4,0,0.2,0.4,2,2,1,1,3,59,42,17,0,0,0,11,11,6,4,2,0,46,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,1,0,68,3,13,31,26,0,68,2,1,50.0,1,50.0,33,175,73,0,0,0,1,1,32,3,0,0,0,0,0,0,11,2,0,0,0,0,7,0,1,0.0
9,Alexander Hack,de GER,42.0,CB,26-132,90,0,0,0,0,1,0,1,0,113,3,3,2,0.0,0.0,0.1,5,0,67,92,72.8,7,54,2,0,0,67,92,72.8,1181,549,28,36,77.8,29,35,82.9,7,14,50.0,0,0.1,0.0,2,7,0,0,7,92,90,1,1,0,2,0,0,0,0,0,0,67,1,3,3,1,2,1,0,2,3,66.7,1,2,1,1,3,6,5,0,113,12,40,67,6,1,113,0,0,,0,,54,283,211,2,1,0,0,0,55,1,1,0,0,3,1,0,0,3,1,0,0,0,11,10,3,76.9
