,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-083,88,0,0,0,0,3,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,15,20,75.0,0,11,1,0,0,15,20,75.0,188,6,8,12,66.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,1,16,10,3,27,0,0,,0,,11,52,6,1,1,0,2,1,19,2,0,0,0,1,0,0,0,0,0,0,0,0,4,5,3,62.5
1,Fábio Silva,pt POR,17.0,FW,18-210,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Pedro Neto,pt POR,7.0,"RW,LW",20-342,89,1,0,0,0,2,1,1,0,48,0,0,0,0.1,0.1,0.1,6,1,27,33,81.8,1,28,3,8,2,27,33,81.8,402,102,15,16,93.8,5,8,62.5,4,4,100.0,0,0.1,0.1,3,1,1,1,1,33,29,4,1,0,0,7,0,2,1,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,4,18,27,1,48,8,2,25.0,6,75.0,28,225,123,3,3,0,0,2,34,7,1,0,0,2,2,0,7,0,0,0,0,0,5,0,2,0.0
3,Max Kilman,eng ENG,49.0,CB,23-267,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adama Traoré,es ESP,37.0,"LW,RW",25-020,90,0,0,0,0,1,0,0,0,45,0,1,2,0.0,0.0,0.0,2,0,15,24,62.5,3,24,6,12,5,15,24,62.5,223,47,8,12,66.7,7,9,77.8,0,0,,0,0.0,0.0,1,0,1,0,3,24,24,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,45,1,3,24,19,3,45,12,5,41.7,7,58.3,24,239,113,6,2,2,6,0,29,7,0,0,0,0,0,0,2,1,0,0,0,0,7,4,4,50.0
5,Jonny Castro,es ESP,19.0,LM,26-348,68,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,34,47,72.3,3,26,3,4,1,34,47,72.3,415,120,25,30,83.3,6,9,66.7,2,3,66.7,0,0.0,0.0,1,2,0,0,3,47,34,13,2,0,0,3,11,0,0,0,0,34,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,54,1,10,26,18,3,54,4,1,25.0,3,75.0,26,110,47,3,0,1,0,1,30,4,0,0,0,0,1,0,3,0,0,0,0,0,4,1,1,50.0
6,Fernando Marçal,br BRA,5.0,LM,31-361,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,4,0,0,0,9,13,69.2,171,82,3,3,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,8,5,0,0,1,0,5,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,,0,,4,17,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,João Moutinho,pt POR,28.0,CM,34-159,90,0,0,0,0,1,0,0,0,56,0,3,0,0.0,0.0,0.0,3,0,37,52,71.2,3,29,0,0,0,37,52,71.2,521,114,18,24,75.0,13,17,76.5,2,7,28.6,0,0.0,0.0,0,4,0,0,3,52,46,6,2,0,0,5,0,4,1,0,1,37,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,1,0,56,2,6,33,18,0,56,0,0,,0,,29,118,31,0,2,0,0,0,34,3,0,0,0,1,2,0,5,3,0,0,0,0,5,2,1,66.7
8,Rúben Neves,pt POR,8.0,CM,23-338,90,1,1,1,1,1,1,0,0,63,1,3,2,0.8,0.0,0.1,1,1,32,53,60.4,6,33,2,0,0,32,53,60.4,683,237,8,13,61.5,20,27,74.1,4,11,36.4,1,0.1,0.0,1,4,1,0,6,53,51,2,1,0,2,1,1,0,0,0,0,32,0,2,1,0,0,0,1,1,3,33.3,2,2,0,2,3,4,0,0,63,1,16,33,15,1,62,0,0,,0,,33,141,68,2,1,0,0,0,35,1,0,0,0,1,1,0,1,3,0,0,0,0,11,0,1,0.0
9,Nélson Semedo,pt POR,22.0,RM,27-090,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.0,2,1,32,50,64.0,2,35,3,2,0,32,50,64.0,471,76,19,21,90.5,11,18,61.1,1,5,20.0,0,0.0,0.0,1,1,1,0,2,50,40,10,0,0,0,1,10,0,0,0,0,32,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,61,0,13,32,16,2,61,2,0,0.0,2,100.0,35,142,75,3,2,1,1,1,33,5,0,0,0,0,2,0,1,1,0,0,0,0,5,1,2,33.3
