,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hendrik Weydandt,de GER,26.0,FW,23-194,83,0,0,0,0,3,1,0,0,36,3,0,1,0.6,0.6,0.3,2,0,10,21,47.6,1,12,1,2,0,10,21,47.6,112,9,6,12,50.0,2,5,40.0,0,0,,0,0.3,0.0,1,1,0,0,1,21,16,5,0,0,0,0,0,0,0,0,0,10,0,0,3,3,0,2,1,0,0,,0,1,0,1,0,3,4,0,36,4,4,19,14,4,36,2,0,0.0,2,100.0,12,88,57,1,2,0,0,0,18,3,0,0,0,0,1,1,0,0,3,0,0,0,3,6,7,46.2
1,Benjamin Hadžić,ba BIH,29.0,FW,19-328,7,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,3,33.3,0,2,0,0,0,1,3,33.3,4,0,0,2,0.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,4,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Noah Joel Sarenren Bazee,ng NGA,37.0,FW,22-158,42,0,0,0,0,3,0,0,0,15,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,0,10,0,2,0,3,3,100.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,9,5,15,2,0,0.0,2,100.0,10,74,12,0,2,0,3,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
3,Takuma Asano,jp JPN,11.0,FW,24-077,48,0,0,0,0,1,0,0,0,12,1,0,2,0.0,0.0,0.0,1,0,1,4,25.0,0,9,2,1,0,1,4,25.0,27,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,12,0,2,4,6,1,12,1,0,0.0,1,100.0,9,66,23,2,1,1,2,2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
4,Nicolai Müller,de GER,21.0,AM,31-123,74,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,15,23,65.2,2,21,2,2,1,15,23,65.2,161,38,13,15,86.7,2,6,33.3,0,0,,0,0.0,0.0,0,2,2,0,2,23,23,0,0,0,0,1,0,0,0,0,0,15,0,0,3,2,0,3,0,1,4,25.0,3,0,0,0,0,3,0,0,31,0,3,18,10,2,31,2,1,50.0,1,50.0,21,106,57,2,1,0,2,1,17,0,0,0,0,1,1,0,1,0,2,0,0,0,4,0,1,0.0
5,Tim Dierßen,de GER,34.0,AM,23-011,16,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,21,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,3,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Iver Fossum,no NOR,18.0,CM,22-195,90,0,0,0,0,2,1,0,0,54,3,1,0,0.1,0.1,0.4,4,0,36,46,78.3,1,29,1,3,2,36,46,78.3,547,129,19,20,95.0,12,16,75.0,3,5,60.0,0,0.4,0.2,2,3,1,1,1,46,41,5,2,0,0,4,0,3,2,1,0,36,0,3,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,54,0,14,27,14,1,54,3,2,66.7,1,33.3,29,128,49,1,2,0,0,1,31,1,0,0,0,0,0,0,4,1,1,0,0,0,8,0,0,
7,Marvin Bakalorz,de GER,6.0,CM,29-135,90,1,0,0,0,1,1,0,0,31,0,1,1,0.0,0.0,0.0,2,0,18,23,78.3,4,18,3,0,0,18,23,78.3,211,64,14,17,82.4,4,4,100.0,0,0,,0,0.0,0.2,1,0,1,0,4,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,31,3,6,17,8,0,31,0,0,,0,,18,103,75,3,2,0,2,3,19,1,0,0,0,0,1,3,0,1,0,0,0,0,6,0,0,
8,Matthias Ostrzolek,de GER,22.0,WB,28-235,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,1,26,42,61.9,2,26,1,0,0,26,42,61.9,386,156,16,21,76.2,7,9,77.8,2,7,28.6,0,0.0,0.0,0,1,0,0,2,42,33,8,0,0,0,2,8,0,0,0,0,26,1,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,50,3,20,24,7,1,50,0,0,,0,,26,83,34,1,1,0,1,1,30,2,0,0,0,3,1,0,2,1,0,0,0,0,3,1,1,50.0
9,Miiko Albornoz,cl CHI,3.0,WB,28-057,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.1,3,0,38,47,80.9,5,31,0,2,0,38,47,80.9,662,284,20,21,95.2,15,19,78.9,3,5,60.0,0,0.1,0.1,1,4,2,2,5,47,40,6,2,0,0,4,4,0,0,0,0,38,1,1,2,1,1,0,1,0,3,0.0,3,1,0,1,0,2,0,1,56,0,11,32,14,1,56,2,0,0.0,2,100.0,31,166,89,0,1,0,2,0,36,2,0,0,0,1,2,0,4,0,1,0,0,0,5,0,0,
