,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-069,90,0,0,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,7,11,63.6,0,8,2,1,1,7,11,63.6,91,19,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,2,2,9,5,2,16,1,1,100.0,0,0.0,8,52,38,2,1,1,0,0,13,4,0,0,0,2,4,0,0,0,0,0,0,0,1,0,2,0.0
1,Alexis Claude-Maurice,fr FRA,18.0,LW,21-191,72,0,0,0,0,3,2,0,0,41,1,2,3,0.4,0.4,0.0,1,0,21,26,80.8,3,25,5,1,1,21,26,80.8,300,60,16,18,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,1,3,1,0,3,26,26,0,0,0,1,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,0,0,41,0,7,22,12,2,41,1,1,100.0,0,0.0,25,221,106,5,3,1,3,3,30,9,0,0,0,1,2,0,0,2,1,0,0,0,5,0,0,
2,Myziane Maolida,fr FRA,7.0,LW,20-303,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,3,1,1,5,6,83.3,72,23,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,2,4,2,3,0,9,1,1,100.0,0,0.0,8,88,71,3,2,0,1,0,6,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
3,Ignatius Ganago,cm CMR,14.0,RW,20-301,63,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,3,0,9,12,75.0,0,8,2,2,2,9,12,75.0,120,29,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,17,1,5,7,5,1,17,2,2,100.0,0,0.0,8,41,33,2,1,1,0,0,11,4,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
4,Adrien Tameze,cm CMR,5.0,"RM,RW",25-313,27,0,0,0,0,1,0,0,0,15,1,2,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,1,0,0,9,11,81.8,131,59,7,7,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,2,1,0,2,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,15,1,3,11,1,0,15,0,0,,0,,8,61,19,1,0,0,0,2,10,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0.0
5,Adam Ounas,dz ALG,10.0,"AM,RW",23-033,89,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.4,2,0,14,20,70.0,3,24,3,6,4,14,20,70.0,245,53,7,7,100.0,5,5,100.0,2,7,28.6,0,0.4,0.1,1,1,0,0,3,20,19,1,0,1,0,3,0,1,1,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,2,17,12,5,30,6,4,66.7,2,33.3,24,175,85,3,0,4,2,4,26,8,0,0,0,0,3,0,3,0,1,0,0,0,2,0,4,0.0
6,Khéphren Thuram-Ulie,fr FRA,19.0,CM,18-263,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Pierre Lees-Melou,fr FRA,8.0,"DM,LM,CM",26-203,90,0,0,0,0,3,2,0,0,59,1,1,2,0.1,0.1,0.1,5,0,34,45,75.6,9,26,2,2,2,34,45,75.6,588,237,19,23,82.6,10,15,66.7,4,6,66.7,0,0.1,0.0,1,4,0,0,9,45,45,0,0,0,2,1,0,0,0,0,0,34,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,3,0,59,5,20,30,9,0,59,2,2,100.0,0,0.0,26,159,102,2,2,0,3,1,40,1,0,0,0,3,0,0,1,1,0,0,0,0,8,0,0,
8,Wylan Cyprien,fr FRA,25.0,"DM,CM",24-320,90,0,0,0,0,3,1,0,0,62,1,0,0,0.1,0.1,0.1,5,0,41,54,75.9,6,26,2,1,1,41,54,75.9,765,227,19,20,95.0,15,20,75.0,7,13,53.8,0,0.1,0.1,3,4,0,0,6,54,45,9,4,0,0,6,0,5,2,3,0,41,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,62,4,19,32,14,0,62,1,1,100.0,0,0.0,26,119,91,2,2,0,2,2,44,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,
9,Stanley N'Soki,fr FRA,2.0,LB,20-249,90,0,0,0,0,1,0,0,0,79,3,2,1,0.0,0.0,0.0,3,0,51,64,79.7,5,32,3,3,0,51,64,79.7,716,356,31,36,86.1,18,24,75.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,64,46,18,4,0,0,0,14,0,0,0,0,51,0,1,3,3,3,0,0,2,3,66.7,1,1,0,1,2,5,3,0,79,7,35,41,6,1,79,3,0,0.0,3,100.0,32,218,146,3,0,1,3,1,35,2,0,0,0,0,0,0,0,2,3,0,0,0,12,0,1,0.0
10,Malang Sarr,fr FRA,23.0,CB,20-325,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,1,0,27,34,79.4,0,18,0,0,0,27,34,79.4,530,256,10,10,100.0,15,17,88.2,2,7,28.6,0,0.0,0.0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,6,0,49,11,38,9,2,1,49,0,0,,0,,18,95,42,0,0,0,1,0,25,0,0,0,0,0,0,0,0,3,1,0,0,0,8,0,1,0.0
