,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Óscar Plano,es ESP,10.0,FW,27-343,90,0,0,0,0,4,0,0,0,35,1,1,1,0.3,0.3,0.0,4,0,18,22,81.8,4,21,4,1,1,18,22,81.8,272,62,11,12,91.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,4,22,21,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,35,0,3,16,17,6,35,1,1,100.0,0,0.0,21,179,108,4,3,1,2,2,21,6,0,0,0,4,1,1,0,1,1,0,0,0,4,0,2,0.0
1,Enes Ünal,tr TUR,9.0,FW,21-255,63,0,0,0,0,1,0,1,0,27,0,0,1,0.3,0.3,0.0,2,0,11,16,68.8,2,16,2,1,0,11,16,68.8,148,19,8,12,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,15,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,27,2,2,13,12,2,27,1,0,0.0,1,100.0,16,79,29,2,1,1,2,1,21,4,1,0,0,3,1,1,0,0,0,0,0,0,1,4,1,80.0
2,Daniele Verde,it ITA,11.0,FW,22-214,27,0,0,0,0,1,0,1,0,15,0,0,1,0.1,0.1,0.0,0,0,4,11,36.4,0,7,1,2,0,4,11,36.4,84,63,1,3,33.3,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,6,5,3,0,0,2,1,1,0,1,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,3,6,7,1,15,2,0,0.0,2,100.0,7,29,16,1,1,0,0,0,9,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
3,Toni Villa,es ESP,19.0,"AM,LM",24-013,82,0,0,0,0,1,1,0,0,45,1,2,1,0.2,0.2,0.3,4,0,22,33,66.7,5,31,6,6,4,22,33,66.7,312,73,15,21,71.4,7,11,63.6,0,1,0.0,0,0.3,0.2,1,2,1,0,5,33,31,2,1,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,45,0,4,26,19,5,45,6,4,66.7,2,33.3,31,298,153,6,6,3,1,3,33,4,0,0,0,2,1,0,0,2,0,0,0,0,4,1,1,50.0
4,Duje Čop,hr CRO,20.0,LM,28-353,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,3,0,3,6,50.0,0,2,1,1,1,3,6,50.0,43,26,1,4,25.0,1,1,100.0,0,0,,0,0.4,0.1,1,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,4,0,7,1,1,100.0,0,0.0,2,17,15,1,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
5,Borja Fernández,es ESP,8.0,CM,38-006,90,0,0,0,0,1,0,1,0,48,5,1,3,0.0,0.0,0.0,0,0,28,35,80.0,1,15,0,0,0,28,35,80.0,508,186,14,17,82.4,8,11,72.7,5,5,100.0,0,0.0,0.0,0,0,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,5,3,1,4,0,2,6,33.3,4,3,1,2,1,6,2,0,48,4,13,30,5,0,48,0,0,,0,,15,93,40,0,1,0,1,0,20,0,1,0,0,2,1,0,0,1,3,0,0,0,8,7,2,77.8
6,Míchel,es ESP,21.0,CM,30-175,90,0,0,0,0,1,1,0,0,65,4,1,2,0.0,0.0,0.0,1,0,48,57,84.2,8,33,0,1,0,48,57,84.2,814,266,25,26,96.2,18,22,81.8,4,7,57.1,0,0.0,0.0,0,2,0,0,8,57,51,6,5,0,1,5,0,1,0,1,0,48,0,2,4,3,2,2,0,2,3,66.7,1,2,0,2,1,5,0,0,65,1,15,44,8,0,65,1,0,0.0,1,100.0,33,156,73,0,0,0,1,0,37,1,0,0,0,2,1,0,5,1,3,0,0,0,14,0,0,
7,Moisés Delgado,es ESP,3.0,"WB,LB",24-277,90,0,0,0,0,1,0,0,0,41,5,0,1,0.0,0.0,0.0,1,0,13,24,54.2,1,14,1,1,1,13,24,54.2,207,75,7,11,63.6,5,10,50.0,1,2,50.0,0,0.0,0.0,1,0,1,1,1,24,21,3,0,0,0,3,3,0,0,0,0,13,0,1,5,4,1,3,1,2,3,66.7,1,1,1,0,0,5,6,0,41,4,15,14,12,0,41,1,1,100.0,0,0.0,14,60,27,1,0,0,0,0,14,4,0,0,0,1,2,0,3,0,4,0,0,0,5,1,2,33.3
8,Antoñito,es ESP,18.0,"WB,RB",31-027,90,0,0,0,0,0,0,1,0,53,3,1,0,0.0,0.0,0.0,1,0,26,39,66.7,2,29,3,3,0,26,39,66.7,398,217,17,21,81.0,7,10,70.0,2,5,40.0,0,0.0,0.0,0,1,1,1,2,39,30,9,0,0,0,4,9,0,0,0,0,26,0,5,3,1,1,2,0,1,3,33.3,2,0,0,0,1,4,2,0,53,2,15,18,21,0,53,3,0,0.0,3,100.0,29,210,106,3,6,0,3,1,31,4,1,0,0,1,1,0,4,1,1,0,0,0,4,0,0,
9,Fernando Calero,es ESP,5.0,CB,23-128,90,0,0,0,0,1,1,1,0,41,1,0,1,0.1,0.1,0.1,1,0,28,34,82.4,2,22,1,0,0,28,34,82.4,557,229,11,11,100.0,14,18,77.8,3,4,75.0,0,0.1,0.0,1,1,1,0,2,34,29,4,3,0,0,0,1,0,0,0,0,28,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,41,5,19,17,5,1,41,0,0,,0,,22,87,32,1,1,0,1,0,26,1,1,0,0,2,1,0,0,0,1,0,0,0,5,1,2,33.3
10,Kiko Olivas,es ESP,4.0,CB,30-152,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,25,29,86.2,2,18,1,0,0,25,29,86.2,489,179,7,9,77.8,14,15,93.3,4,5,80.0,0,0.0,0.0,0,1,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,4,0,36,7,28,8,0,0,36,0,0,,0,,18,102,46,1,0,0,0,0,18,0,0,0,0,0,1,0,0,0,2,0,0,0,7,1,0,100.0
11,Javi Moyano,es ESP,17.0,CB,32-331,63,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,2,0,25,31,80.6,2,17,0,1,1,25,31,80.6,437,235,9,9,100.0,16,18,88.9,0,4,0.0,0,0.0,0.0,0,1,0,0,2,31,25,6,0,0,1,0,6,0,0,0,0,25,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,33,3,10,22,1,0,33,1,1,100.0,0,0.0,17,89,42,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
