,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-177,66,1,0,0,0,2,1,0,0,34,1,0,2,0.7,0.7,0.0,0,0,19,25,76.0,0,16,0,1,1,19,25,76.0,210,14,12,14,85.7,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,34,1,3,16,15,4,34,1,1,100.0,0,0.0,16,40,5,0,0,0,3,3,31,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,4,42.9
1,Patrik Schick,cz CZE,14.0,FW,25-069,24,1,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,1,5,8,62.5,0,7,1,2,0,5,8,62.5,70,6,3,6,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,9,4,3,14,2,0,0.0,2,100.0,7,15,5,1,1,1,3,1,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Nadiem Amiri,de GER,11.0,"FW,CM,DM",24-158,81,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.1,2,0,51,59,86.4,4,48,3,1,1,51,59,86.4,791,95,36,36,100.0,10,12,83.3,5,8,62.5,0,0.1,0.2,2,2,1,0,4,59,57,2,1,0,0,3,0,1,0,1,0,51,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,62,0,2,48,13,1,62,1,1,100.0,0,0.0,48,270,99,3,2,0,1,2,59,1,0,0,0,2,2,0,3,0,0,0,0,0,2,0,0,
3,Moussa Diaby,fr FRA,19.0,CM,21-270,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,8,9,88.9,100,16,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,2,7,0,9,0,0,,0,,8,30,18,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Charles Aránguiz,cl CHI,20.0,DM,31-351,59,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,0,0,65,73,89.0,4,54,0,1,1,65,73,89.0,1016,302,29,32,90.6,27,29,93.1,4,7,57.1,0,0.0,0.1,0,8,2,0,4,73,73,0,0,0,1,0,0,0,0,0,0,65,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,0,0,77,1,7,63,7,0,77,1,1,100.0,0,0.0,54,140,54,0,1,0,0,0,64,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1,0.0
5,Florian Wirtz,de GER,27.0,"CM,FW",17-335,31,0,1,0,0,1,0,0,0,21,4,0,2,0.0,0.0,0.1,1,1,8,13,61.5,3,10,0,1,0,8,13,61.5,161,56,4,5,80.0,3,3,100.0,1,4,25.0,1,0.1,0.0,1,3,0,0,3,13,13,0,0,0,2,0,0,0,0,0,0,8,0,0,4,2,0,4,0,2,3,66.7,1,2,0,2,0,4,0,0,21,1,2,14,5,1,21,1,0,0.0,1,100.0,10,32,19,0,0,0,0,0,11,1,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0.0
6,Kerem Demirbay,de GER,10.0,DM,27-274,66,0,1,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.6,2,2,45,53,84.9,5,41,1,4,3,45,53,84.9,740,152,28,32,87.5,9,9,100.0,6,8,75.0,1,0.6,0.5,1,6,0,0,5,53,51,2,0,0,2,1,1,1,1,0,0,45,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,58,0,5,40,14,1,58,4,3,75.0,1,25.0,41,176,71,1,0,1,1,3,52,5,0,0,0,1,2,0,1,0,0,0,0,0,4,2,0,100.0
7,Leon Bailey,jm JAM,9.0,FW,23-237,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,4,0,2,1,6,7,85.7,169,49,2,2,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,7,4,3,0,0,1,2,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,2,1,50.0,1,50.0,4,10,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Exequiel Palacios,ar ARG,25.0,"DM,CM",22-180,90,0,0,0,0,0,0,0,0,106,6,4,2,0.0,0.0,0.0,0,0,77,88,87.5,7,73,1,2,2,77,88,87.5,1131,204,46,48,95.8,21,26,80.8,6,7,85.7,0,0.0,0.1,0,11,1,0,7,88,85,2,1,0,1,0,1,0,0,0,0,77,1,1,6,4,1,4,1,3,7,42.9,4,2,0,2,4,10,0,0,106,3,17,80,12,0,106,2,2,100.0,0,0.0,73,202,96,1,2,0,2,4,74,0,0,0,0,1,3,0,0,4,4,0,0,0,15,1,2,33.3
9,Wendell,br BRA,18.0,WB,27-257,90,0,0,0,0,1,0,0,0,74,0,1,0,0.1,0.1,0.0,1,0,60,65,92.3,2,38,0,2,0,60,65,92.3,848,184,34,36,94.4,21,23,91.3,2,2,100.0,0,0.0,0.1,0,1,1,0,2,65,56,9,0,0,0,1,9,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,4,0,74,4,17,36,21,3,74,2,0,0.0,2,100.0,38,79,37,0,1,0,1,0,51,12,0,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
10,Karim Bellarabi,de GER,38.0,WB,30-360,81,0,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.0,2,0,33,44,75.0,1,37,4,5,2,33,44,75.0,509,56,19,21,90.5,12,19,63.2,2,3,66.7,0,0.0,0.1,0,1,1,0,1,44,43,1,0,0,1,6,1,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,5,13,32,4,50,5,2,40.0,3,60.0,37,252,119,4,1,2,0,0,42,15,0,0,0,2,0,0,6,0,0,0,0,0,3,0,0,
11,Jeremie Frimpong,nl NED,30.0,WB,20-114,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,17,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,27,15,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
12,Edmond Tapsoba,bf BFA,12.0,CB,22-060,90,0,0,0,0,0,0,1,0,106,1,3,1,0.0,0.0,0.0,1,0,93,101,92.1,4,82,0,0,0,93,101,92.1,1939,610,24,26,92.3,51,53,96.2,15,19,78.9,0,0.0,0.0,0,3,0,0,4,101,100,1,1,0,1,0,0,0,0,0,0,93,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,106,4,43,61,2,0,106,0,0,,0,,82,258,112,0,1,0,0,0,90,0,1,0,0,2,0,0,0,3,1,0,0,0,6,1,1,50.0
13,Sven Bender,de GER,5.0,CB,31-341,90,0,0,0,0,0,0,0,0,85,0,5,1,0.0,0.0,0.0,1,0,73,75,97.3,2,50,0,0,0,73,75,97.3,1490,448,15,16,93.8,49,50,98.0,8,8,100.0,0,0.0,0.0,1,2,0,0,2,75,71,4,4,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,,0,1,1,0,5,5,3,0,85,7,44,40,1,1,85,0,0,,0,,50,137,47,0,0,0,0,0,60,0,0,0,0,1,1,0,0,5,0,0,0,0,3,3,1,75.0
14,Jonathan Tah,de GER,4.0,CB,25-051,90,0,0,0,0,0,0,0,0,113,2,1,0,0.0,0.0,0.0,2,0,92,102,90.2,7,69,1,0,0,92,102,90.2,1917,666,21,22,95.5,56,61,91.8,13,16,81.3,0,0.0,0.0,1,12,1,0,7,102,92,10,2,0,1,0,8,0,0,0,0,92,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,5,0,113,7,41,72,0,0,113,0,0,,0,,69,247,126,1,0,0,1,0,84,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,100.0
