,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franco Di Santo,ar ARG,9.0,FW,28-134,62,0,0,0,0,2,0,0,0,27,1,0,0,0.3,0.3,0.0,3,1,10,20,50.0,2,17,4,1,1,10,20,50.0,185,30,3,7,42.9,7,9,77.8,0,0,,0,0.0,0.1,0,1,0,0,2,20,19,1,0,1,0,0,0,0,0,0,0,10,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,27,1,2,19,6,2,27,1,1,100.0,0,0.0,17,116,36,4,0,2,0,1,20,4,0,0,0,3,2,4,0,0,1,1,0,0,2,4,3,57.1
1,Fabian Reese,de GER,16.0,FW,19-263,28,0,0,0,0,1,0,0,0,15,0,1,1,0.1,0.1,0.0,0,0,9,10,90.0,1,9,1,0,0,9,10,90.0,135,10,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,15,0,3,6,6,1,15,0,0,,0,,9,37,26,1,1,0,1,1,8,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0.0
2,Amine Harit,ma MAR,25.0,LW,20-062,78,0,1,0,0,0,0,0,0,23,5,0,2,0.0,0.0,0.6,5,2,10,14,71.4,0,15,2,1,1,10,14,71.4,162,70,6,8,75.0,3,4,75.0,1,2,50.0,1,0.6,0.3,2,1,0,0,0,14,14,0,0,2,0,1,0,0,0,0,0,10,0,0,5,4,1,4,0,0,1,0.0,1,2,0,2,0,5,0,0,23,0,6,17,3,1,23,1,1,100.0,0,0.0,15,124,80,2,0,0,3,1,15,3,0,0,0,1,7,0,1,0,4,0,0,0,7,0,2,0.0
3,Weston McKennie,us USA,2.0,RW,18-356,12,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,2,0,1,1,2,6,33.3,17,16,1,2,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,8,0,0,6,2,0,8,1,1,100.0,0,0.0,2,14,8,0,0,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,1,66.7
4,Yevhen Konoplyanka,ua UKR,11.0,RW,27-324,88,1,0,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.3,1,0,11,16,68.8,3,21,1,7,1,11,16,68.8,172,52,7,7,100.0,3,6,50.0,1,3,33.3,0,0.3,0.1,1,2,1,0,3,16,13,3,2,0,1,3,0,1,0,1,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,16,12,1,27,7,1,14.3,6,85.7,21,125,56,1,1,1,1,1,20,6,0,0,0,3,1,0,3,0,0,0,0,0,3,0,3,0.0
5,Max Meyer,de GER,7.0,LW,21-335,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,1,2,2,100.0,40,9,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,2,1,0,4,1,1,100.0,0,0.0,2,20,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Bastian Oczipka,de GER,24.0,LM,28-219,90,0,0,0,0,0,0,0,0,63,2,4,0,0.0,0.0,0.1,3,0,32,52,61.5,7,32,2,4,1,32,52,61.5,555,296,13,15,86.7,17,24,70.8,1,8,12.5,0,0.1,0.1,2,5,0,0,7,52,36,15,3,0,0,6,9,3,0,3,0,32,1,3,2,1,2,0,0,0,1,0.0,1,0,0,0,4,6,3,0,63,3,23,33,8,0,63,4,1,25.0,3,75.0,32,142,75,2,1,0,1,3,27,0,0,0,0,2,3,0,6,4,1,0,0,0,8,0,2,0.0
7,Nabil Bentaleb,dz ALG,10.0,CM,22-268,90,1,0,1,1,2,2,1,0,60,6,2,0,0.8,0.0,0.0,2,1,24,43,55.8,1,21,0,1,1,24,43,55.8,472,107,11,12,91.7,6,13,46.2,5,15,33.3,0,0.0,0.1,0,2,1,0,1,43,41,1,1,1,0,0,0,0,0,0,0,24,1,0,6,4,3,3,0,3,4,75.0,1,0,0,0,2,8,5,0,60,4,21,35,4,1,59,1,1,100.0,0,0.0,21,72,33,0,0,0,0,0,25,0,1,0,0,2,1,0,0,2,4,0,0,0,7,1,0,100.0
8,Leon Goretzka,de GER,8.0,CM,22-194,90,0,0,0,0,1,1,0,0,58,5,4,6,0.0,0.0,0.1,3,0,21,34,61.8,2,22,1,2,0,21,34,61.8,357,131,11,15,73.3,8,10,80.0,2,6,33.3,0,0.1,0.0,1,1,1,0,2,34,33,1,1,0,0,1,0,0,0,0,0,21,0,2,5,4,5,0,0,0,4,0.0,4,6,1,5,4,9,4,0,58,6,28,27,4,1,58,2,0,0.0,2,100.0,22,86,37,1,1,0,2,0,22,1,0,0,0,4,1,0,1,4,4,0,0,0,8,1,0,100.0
9,Daniel Caligiuri,it ITA,18.0,RM,29-216,90,0,0,0,0,1,0,0,0,60,6,2,2,0.1,0.1,0.0,0,0,30,42,71.4,2,22,0,2,1,30,42,71.4,662,421,8,9,88.9,15,19,78.9,7,13,53.8,0,0.0,0.0,0,2,0,0,2,42,31,10,3,0,1,2,7,0,0,0,0,30,1,1,6,3,3,3,0,1,4,25.0,3,2,0,2,2,8,3,0,60,3,27,25,8,2,60,2,1,50.0,1,50.0,22,53,16,0,0,0,3,3,25,4,0,0,0,2,0,0,2,2,3,0,0,0,8,1,0,100.0
