,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bojan Krkić,es ESP,15.0,FW,27-013,78,0,0,0,0,2,2,0,0,22,0,0,0,0.4,0.4,0.0,0,0,11,18,61.1,1,19,2,0,0,11,18,61.1,152,6,6,9,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,15,2,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,5,11,7,2,22,0,0,,0,,19,101,23,2,0,0,1,4,20,6,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
1,Rubén Sobrino,es ESP,7.0,FW,25-101,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,28,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,4,17,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Burgui,es ESP,14.0,LM,23-316,70,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,15,60.0,1,12,2,1,1,9,15,60.0,157,36,6,7,85.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,1,3,8,6,2,17,1,1,100.0,0,0.0,12,78,68,2,1,2,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
3,Ibai Gómez,es ESP,11.0,LM,27-303,20,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,6,0,0,0,4,8,50.0,98,37,1,3,33.3,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,8,6,2,1,0,1,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,0,11,0,0,,0,,6,22,10,0,1,1,0,1,7,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
4,Enzo Fernández,es ESP,21.0,CM,22-170,57,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,10,20,50.0,2,15,1,1,1,10,20,50.0,138,12,6,11,54.5,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,24,1,11,9,5,0,24,1,1,100.0,0,0.0,15,44,21,1,1,0,1,0,16,2,0,0,0,0,0,1,0,0,1,0,0,0,7,0,2,0.0
5,Munir El Haddadi,ma MAR,24.0,CM,22-009,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,9,0,0,0,6,9,66.7,57,18,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,8,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,9,34,7,0,0,0,0,0,9,2,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,100.0
6,Tomás Pina Isla,es ESP,18.0,CM,29-331,90,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.3,1,0,23,26,88.5,4,19,0,0,0,23,26,88.5,336,184,18,20,90.0,3,4,75.0,2,2,100.0,0,0.3,0.2,1,4,0,0,4,26,26,0,0,1,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,0,1,0.0,1,3,1,2,1,3,3,0,38,5,16,19,3,0,38,0,0,,0,,19,85,31,0,0,0,1,0,18,0,0,0,0,2,0,0,0,1,1,0,0,0,11,2,3,40.0
7,Óscar Romero,py PAR,10.0,RM,25-068,90,0,0,0,0,0,0,0,0,32,3,2,1,0.0,0.0,0.0,1,0,15,24,62.5,4,18,1,0,0,15,24,62.5,319,98,8,9,88.9,4,6,66.7,3,9,33.3,0,0.0,0.0,1,1,1,0,4,24,19,5,2,0,1,3,0,3,2,1,0,15,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,2,5,1,0,32,1,8,18,6,0,32,0,0,,0,,18,82,46,1,1,0,1,2,15,1,0,0,0,3,3,0,3,2,2,0,0,0,7,1,1,50.0
8,Daniel Torres,co COL,16.0,DM,27-299,90,0,0,0,0,0,0,1,0,34,1,3,4,0.0,0.0,0.0,0,0,19,26,73.1,0,16,0,1,0,19,26,73.1,364,213,11,12,91.7,5,7,71.4,3,5,60.0,0,0.0,0.0,0,2,0,0,0,26,23,2,2,0,2,0,0,0,0,0,0,19,1,1,1,0,1,0,0,0,3,0.0,3,4,1,3,3,4,0,0,34,5,18,14,2,0,34,1,0,0.0,1,100.0,16,42,25,0,1,0,0,1,17,0,1,0,0,3,2,0,0,3,0,0,0,0,6,0,1,0.0
9,Alfonso Pedraza,es ESP,17.0,LB,21-154,90,0,0,0,0,0,0,0,0,39,2,3,2,0.0,0.0,0.1,2,0,20,27,74.1,1,19,3,4,2,20,27,74.1,283,145,12,14,85.7,7,8,87.5,1,4,25.0,0,0.1,0.2,1,0,1,0,1,27,21,6,0,1,0,0,6,0,0,0,0,20,0,1,2,2,0,2,0,2,3,66.7,1,2,1,1,3,5,1,0,39,4,19,16,5,0,39,4,2,50.0,2,50.0,19,245,150,3,2,0,3,1,17,1,0,0,0,0,1,0,0,3,2,0,0,0,8,1,3,25.0
