,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-262,89,2,0,0,0,5,2,0,0,52,1,0,2,1.0,1.0,0.2,5,0,29,39,74.4,3,26,2,3,2,29,39,74.4,318,58,23,32,71.9,5,5,100.0,0,0,,0,0.2,0.0,2,2,0,0,3,39,37,2,0,0,0,0,2,0,0,0,0,29,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,1,0,52,2,4,28,21,5,52,3,2,66.7,1,33.3,26,159,90,2,2,0,0,1,38,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0.0
1,Dele Alli,eng ENG,20.0,FW,25-005,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Son Heung-min,kr KOR,7.0,FW,28-282,90,0,0,0,0,3,1,0,0,42,2,1,0,0.2,0.2,0.2,5,0,18,30,60.0,1,20,3,2,1,18,30,60.0,214,40,13,16,81.3,3,6,50.0,0,2,0.0,0,0.2,0.1,3,1,1,0,1,30,24,6,0,0,0,3,0,3,1,2,0,18,0,1,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,42,0,2,21,19,3,42,2,1,50.0,1,50.0,20,152,88,3,2,1,3,5,28,7,0,0,0,0,1,0,3,1,0,0,0,0,4,3,1,75.0
3,Tanguy Ndombele,fr FRA,28.0,AM,24-109,63,0,0,0,0,2,0,0,0,34,2,1,1,0.1,0.1,0.0,2,0,9,15,60.0,2,17,1,4,0,9,15,60.0,89,43,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,2,0,0,0,0,0,9,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,34,0,4,16,15,3,34,4,0,0.0,4,100.0,17,80,17,1,1,2,7,2,20,1,0,0,0,1,2,0,2,1,1,0,0,0,5,0,1,0.0
4,Érik Lamela,ar ARG,11.0,AM,29-043,27,0,0,0,0,1,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,13,17,76.5,0,15,2,3,1,13,17,76.5,127,41,11,13,84.6,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,13,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,26,1,3,15,8,0,26,3,1,33.3,2,66.7,15,100,39,2,1,0,1,1,17,3,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,
5,Pierre Højbjerg,dk DEN,5.0,CM,25-254,90,0,0,0,0,0,0,1,0,64,2,1,2,0.0,0.0,0.0,2,1,44,55,80.0,6,35,0,0,0,44,55,80.0,769,235,19,24,79.2,20,24,83.3,4,5,80.0,0,0.0,0.0,1,4,0,0,6,55,53,2,2,0,0,0,0,0,0,0,0,44,0,1,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,64,0,12,46,6,0,64,0,0,,0,,35,151,56,0,0,0,3,0,47,0,1,0,0,1,0,0,0,1,1,0,0,0,3,2,1,66.7
6,Moussa Sissoko,fr FRA,17.0,CM,31-243,90,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.0,0,0,41,48,85.4,4,22,2,1,1,41,48,85.4,560,130,16,16,100.0,16,20,80.0,1,2,50.0,0,0.0,0.0,0,6,0,0,4,48,46,2,1,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,55,2,12,38,5,0,55,1,1,100.0,0,0.0,22,164,83,2,0,0,1,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,1,66.7
7,Sergio Reguilón,es ESP,3.0,WB,24-121,63,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,1,1,17,27,63.0,1,17,0,3,2,17,27,63.0,226,82,12,13,92.3,5,7,71.4,0,4,0.0,0,0.0,0.0,0,1,0,0,1,27,21,6,1,0,0,2,5,0,0,0,0,17,0,1,4,2,1,1,2,1,1,100.0,0,0,0,0,0,4,0,0,36,2,11,13,12,0,36,3,2,66.7,1,33.3,17,118,29,0,3,0,1,2,22,3,0,0,0,1,0,0,2,0,2,0,1,0,4,1,0,100.0
8,Lucas Moura,br BRA,27.0,WB,28-246,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,10,70.0,1,6,1,0,0,7,10,70.0,112,37,3,3,100.0,4,4,100.0,0,3,0.0,0,0.1,0.0,2,0,1,1,1,10,9,1,0,1,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,2,2,6,3,0,11,0,0,,0,,6,65,33,1,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
9,Serge Aurier,ci CIV,24.0,WB,28-113,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,2,2,24,34,70.6,1,24,0,1,0,24,34,70.6,349,133,14,17,82.4,6,10,60.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,34,31,3,0,0,1,0,3,0,0,0,0,24,0,2,1,1,0,0,1,1,2,50.0,1,3,0,3,1,2,1,0,50,5,15,21,14,0,50,1,0,0.0,1,100.0,24,97,47,0,1,0,2,1,23,5,0,0,0,1,0,0,0,1,1,0,0,0,6,3,7,30.0
