,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,FW,29-262,69,0,1,0,0,1,1,1,0,21,1,0,0,0.1,0.1,0.4,3,1,13,15,86.7,1,8,0,1,1,13,15,86.7,150,25,7,8,87.5,4,4,100.0,0,1,0.0,1,0.4,0.2,2,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,21,1,1,11,9,4,21,1,1,100.0,0,0.0,8,26,6,0,0,0,0,0,12,4,1,0,0,1,3,0,0,0,0,0,0,0,2,0,3,0.0
1,Matt Ritchie,sct SCO,11.0,LW,30-299,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,7,1,0,0,8,12,66.7,105,27,4,5,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,5,4,1,12,0,0,,0,,7,57,31,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Joelinton,br BRA,9.0,"LW,FW",23-326,80,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,3,0,29,38,76.3,6,27,0,1,1,29,38,76.3,388,119,17,20,85.0,9,10,90.0,1,2,50.0,0,0.0,0.2,1,1,1,0,6,38,37,1,0,0,1,1,1,0,0,0,0,29,0,2,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,50,0,5,23,22,4,50,1,1,100.0,0,0.0,27,108,39,0,0,0,3,2,35,8,0,0,0,2,1,0,1,0,2,0,0,0,3,3,2,60.0
3,Andy Carroll,eng ENG,7.0,FW,31-181,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,6,6,100.0,84,20,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,2,15,0,0,0,0,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Allan Saint-Maximin,fr FRA,10.0,RW,23-115,68,0,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.0,3,1,15,19,78.9,2,26,6,7,3,15,19,78.9,222,45,10,11,90.9,3,4,75.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,30,0,7,10,13,1,30,7,3,42.9,4,57.1,26,313,184,6,2,0,2,4,25,6,0,0,0,0,1,0,1,0,2,0,0,0,4,0,1,0.0
5,Valentino Lazaro,at AUT,23.0,RW,24-103,22,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,11,0,2,1,11,13,84.6,169,70,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,16,1,7,4,5,0,16,2,1,50.0,1,50.0,11,41,11,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,33.3
6,Miguel Almirón,py PAR,24.0,AM,26-146,90,1,0,0,0,4,1,0,0,52,2,0,3,0.8,0.8,0.0,1,0,29,38,76.3,4,29,4,1,1,29,38,76.3,423,97,15,18,83.3,9,10,90.0,3,5,60.0,0,0.0,0.1,0,4,2,0,4,38,38,0,0,0,1,1,0,0,0,0,0,29,0,2,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,0,0,52,0,5,24,23,3,52,1,1,100.0,0,0.0,29,215,116,4,2,0,1,2,41,5,0,0,0,3,2,1,1,0,1,0,0,0,5,0,2,0.0
7,Isaac Hayden,eng ENG,14.0,DM,25-105,42,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,0,0,24,31,77.4,0,14,1,0,0,24,31,77.4,427,30,11,14,78.6,11,13,84.6,2,2,100.0,0,0.0,0.0,0,1,0,0,0,31,30,1,0,0,0,0,0,0,0,0,0,24,0,1,4,0,4,0,0,3,3,100.0,0,1,1,0,0,4,0,0,36,1,11,24,1,0,36,0,0,,0,,14,97,46,1,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
8,Nabil Bentaleb,dz ALG,42.0,DM,25-224,48,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,37,42,88.1,1,23,0,2,2,37,42,88.1,617,150,14,16,87.5,22,23,95.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,49,1,8,40,1,0,49,2,2,100.0,0,0.0,23,93,32,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,16.7
9,Jonjo Shelvey,eng ENG,8.0,DM,28-129,90,1,0,0,0,2,1,0,0,90,0,0,0,0.4,0.4,0.2,7,1,65,82,79.3,8,52,1,1,1,65,82,79.3,1357,594,21,22,95.5,30,32,93.8,12,25,48.0,0,0.2,0.3,3,9,2,0,8,82,73,9,3,0,3,8,0,6,3,1,2,65,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,90,2,19,54,17,2,90,1,1,100.0,0,0.0,52,272,114,1,2,0,1,0,69,2,0,0,0,1,0,0,8,0,0,0,0,0,4,1,1,50.0
10,Javier Manquillo,es ESP,19.0,LB,26-061,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,0,0,34,47,72.3,3,17,0,0,0,34,47,72.3,491,136,15,20,75.0,17,19,89.5,0,4,0.0,0,0.0,0.0,0,3,1,0,3,47,38,8,1,0,0,2,7,0,0,0,0,34,1,1,4,4,3,0,1,4,4,100.0,0,0,0,0,1,5,4,0,59,5,23,28,8,0,59,0,0,,0,,17,65,34,0,0,0,1,0,28,1,0,0,0,0,0,0,2,1,4,0,0,0,2,1,1,50.0
