,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-263,64,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.1,1,0,17,23,73.9,2,14,3,3,1,17,23,73.9,209,56,10,14,71.4,5,6,83.3,0,0,,0,0.1,0.1,1,1,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,1,9,19,5,29,3,1,33.3,2,66.7,14,143,55,3,1,2,1,1,22,8,0,0,0,1,0,1,0,1,0,0,0,0,4,1,1,50.0
1,Divock Origi,be BEL,27.0,FW,25-064,26,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,8,1,0,0,7,9,77.8,132,6,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,6,7,1,13,0,0,,0,,8,50,24,1,0,0,2,0,10,2,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
2,Sadio Mané,sn SEN,10.0,LW,28-072,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.2,5,0,24,31,77.4,3,31,4,3,3,24,31,77.4,323,88,17,18,94.4,4,6,66.7,2,2,100.0,0,0.2,0.2,2,3,1,0,3,31,31,0,0,0,0,1,0,0,0,0,0,24,0,2,3,3,0,1,2,2,2,100.0,0,0,0,0,1,4,0,0,42,0,2,22,20,5,42,3,3,100.0,0,0.0,31,203,95,4,4,1,2,4,36,7,0,0,0,1,6,0,1,1,3,0,0,0,5,1,5,16.7
3,Takumi Minamino,jp JPN,18.0,RW,25-157,45,0,0,0,0,2,0,0,0,21,2,0,1,0.1,0.1,0.0,0,0,11,13,84.6,0,18,1,2,0,11,13,84.6,152,10,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,21,0,3,8,11,2,21,2,0,0.0,2,100.0,18,68,17,1,0,0,1,2,19,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0.0
4,Alex Oxlade-Chamberlain,eng ENG,15.0,RW,26-311,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,3,0,8,9,88.9,2,11,1,3,3,8,9,88.9,192,24,1,2,50.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,2,9,9,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,2,3,11,1,15,3,3,100.0,0,0.0,11,42,21,1,0,0,4,2,11,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,3,0.0
5,Naby Keïta,gn GUI,8.0,LM,25-132,64,0,0,0,0,1,0,0,0,50,2,1,1,0.1,0.1,0.0,3,0,38,43,88.4,6,31,3,0,0,38,43,88.4,508,123,27,28,96.4,7,9,77.8,3,4,75.0,0,0.0,0.1,1,9,2,0,6,43,42,1,0,0,0,0,1,0,0,0,0,38,0,0,2,2,1,0,1,0,0,,0,1,0,1,1,3,0,0,50,0,7,30,13,1,50,0,0,,0,,31,175,117,3,3,0,0,2,40,0,0,0,0,1,0,0,0,1,2,0,0,0,7,0,0,
6,Georginio Wijnaldum,nl NED,5.0,LM,29-223,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,10,10,100.0,201,14,3,3,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,1,5,6,0,12,0,0,,0,,7,27,9,0,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Fabinho,br BRA,3.0,CM,26-242,90,0,0,0,0,1,1,0,0,70,3,1,3,0.1,0.1,0.0,1,0,58,62,93.5,5,37,1,0,0,58,62,93.5,1087,266,18,19,94.7,35,37,94.6,5,6,83.3,0,0.0,0.0,0,5,0,0,5,62,61,1,1,0,0,0,0,0,0,0,0,58,0,0,3,2,1,2,0,0,1,0.0,1,3,0,3,1,4,0,0,70,0,17,46,8,0,70,0,0,,0,,37,156,85,1,2,0,0,0,50,1,0,0,0,3,1,0,0,1,2,0,0,0,8,3,1,75.0
8,Jordan Henderson,eng ENG,14.0,RM,30-004,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,1,0,57,78,73.1,7,52,4,0,0,57,78,73.1,1018,228,23,28,82.1,25,33,75.8,6,10,60.0,0,0.0,0.1,0,7,1,0,7,78,76,2,1,0,1,4,0,0,0,0,0,57,0,3,2,1,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,83,0,9,43,32,1,83,0,0,,0,,52,271,127,4,6,0,0,0,64,7,0,0,0,1,0,0,4,1,1,0,0,0,4,0,0,
9,James Milner,eng ENG,7.0,LB,34-169,42,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,5,0,0,0,15,22,68.2,238,118,9,10,90.0,4,7,57.1,2,5,40.0,0,0.0,0.0,0,0,0,0,1,22,14,8,1,0,1,0,7,0,0,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,23,0,6,11,7,0,23,0,0,,0,,5,18,12,0,0,0,1,1,10,2,1,0,0,1,0,0,0,1,1,0,0,0,5,1,2,33.3
