,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-052,87,0,1,0,0,5,0,0,0,44,0,1,0,0.3,0.3,0.3,2,1,24,35,68.6,5,30,6,3,1,24,35,68.6,455,78,15,21,71.4,5,9,55.6,4,5,80.0,1,0.3,0.1,2,0,1,0,5,35,33,2,0,1,1,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,1,5,23,18,7,44,3,1,33.3,2,66.7,30,276,138,6,1,4,0,0,35,7,0,0,0,0,1,1,3,1,0,0,0,0,3,1,0,100.0
1,Luka Jović,rs SRB,18.0,FW,22-048,3,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Isco,es ESP,22.0,LW,27-294,81,1,0,0,0,2,2,0,0,54,1,0,0,0.3,0.3,0.1,5,0,36,44,81.8,7,35,6,4,3,36,44,81.8,620,215,22,23,95.7,6,6,100.0,7,11,63.6,0,0.1,0.3,1,6,1,0,7,44,40,3,2,3,1,1,0,1,1,0,0,36,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,54,0,10,33,12,1,54,4,3,75.0,1,25.0,35,376,254,6,2,0,1,2,35,2,0,0,0,1,2,1,1,0,1,0,0,0,7,0,2,0.0
3,Vinicius Júnior,br BRA,25.0,LW,19-212,9,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,5,0,3,1,5,5,100.0,72,24,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,3,4,4,1,11,3,1,33.3,2,66.7,5,24,15,0,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Gareth Bale,wls WAL,11.0,RW,30-208,70,0,0,0,0,3,0,0,0,42,1,1,0,0.4,0.4,0.0,2,1,21,29,72.4,0,20,0,1,0,21,29,72.4,241,37,17,20,85.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,3,0,0,0,0,0,21,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,42,1,7,21,14,4,42,1,0,0.0,1,100.0,20,83,29,0,1,0,5,0,36,12,0,0,0,1,1,0,3,1,0,0,0,0,3,2,0,100.0
5,Lucas Vázquez,es ESP,17.0,RW,28-223,20,1,0,0,0,1,1,0,0,16,1,0,0,0.3,0.3,0.0,0,0,9,10,90.0,0,9,0,1,1,9,10,90.0,165,3,4,4,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,9,5,1,16,1,1,100.0,0,0.0,9,27,2,0,0,0,1,0,10,5,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
6,Federico Valverde,uy URU,15.0,LM,21-202,90,0,1,0,0,1,1,0,0,49,3,0,0,0.5,0.5,0.3,2,1,33,41,80.5,3,25,0,2,1,33,41,80.5,462,88,20,23,87.0,8,11,72.7,2,3,66.7,1,0.3,0.1,1,2,1,0,3,41,41,0,0,0,0,0,0,0,0,0,0,33,0,1,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,1,49,1,12,31,8,1,49,2,1,50.0,1,50.0,25,160,36,0,1,0,2,1,37,3,0,0,0,1,1,0,0,0,1,0,0,0,6,1,1,50.0
7,Casemiro,br BRA,14.0,CM,27-351,90,0,1,0,0,0,0,0,0,75,1,2,2,0.0,0.0,0.4,3,1,47,66,71.2,10,30,1,2,2,47,66,71.2,998,407,19,23,82.6,19,22,86.4,9,18,50.0,1,0.4,0.5,1,6,1,0,10,66,63,3,3,1,3,1,0,0,0,0,0,47,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,2,3,2,0,75,5,17,51,8,1,75,2,2,100.0,0,0.0,30,112,68,1,1,0,0,1,41,1,0,0,0,2,1,0,1,2,1,0,0,0,13,2,4,33.3
8,Luka Modrić,hr CRO,10.0,RM,34-153,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.3,9,3,47,56,83.9,8,31,5,5,3,47,56,83.9,811,247,21,24,87.5,18,22,81.8,5,7,71.4,0,0.3,0.6,4,6,5,1,8,56,52,4,2,1,1,4,0,2,1,0,0,47,0,0,3,1,0,1,2,2,4,50.0,2,0,0,0,2,5,0,0,73,0,12,39,22,1,73,5,3,60.0,2,40.0,31,239,129,5,2,0,2,2,46,4,0,0,0,1,1,0,4,2,1,0,0,0,6,3,0,100.0
9,Ferland Mendy,fr FRA,23.0,LB,24-246,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,48,58,82.8,5,38,5,2,1,48,58,82.8,915,299,23,24,95.8,17,22,77.3,7,10,70.0,0,0.0,0.0,0,2,0,0,5,58,47,11,0,0,5,4,11,0,0,0,0,48,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,3,0,68,3,25,28,16,2,68,2,1,50.0,1,50.0,38,241,104,5,2,2,2,1,38,7,0,0,0,3,0,0,4,2,1,0,0,0,6,2,0,100.0
