,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-140,90,1,0,0,0,3,1,0,0,57,1,1,3,0.2,0.2,0.0,2,0,21,39,53.8,6,35,2,2,2,21,39,53.8,306,93,15,23,65.2,5,11,45.5,1,3,33.3,0,0.0,0.1,0,2,2,0,6,39,37,2,0,0,1,2,0,0,0,0,0,21,0,1,1,1,0,1,0,0,2,0.0,2,3,0,3,1,2,1,0,57,1,3,23,33,4,57,2,2,100.0,0,0.0,35,211,87,2,4,0,4,1,42,7,0,0,0,0,4,0,2,1,1,0,0,0,3,10,5,66.7
1,Daniel Sturridge,eng ENG,15.0,FW,28-155,61,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,3,1,13,19,68.4,3,17,1,3,2,13,19,68.4,192,65,9,12,75.0,2,4,50.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,19,17,2,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,13,8,3,21,3,2,66.7,1,33.3,17,104,51,1,0,0,0,0,18,5,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0.0
2,Jay Rodriguez,eng ENG,19.0,FW,28-189,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,10,1,1,0,5,7,71.4,50,34,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,1,12,1,0,0.0,1,100.0,10,81,38,1,2,0,2,1,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Chris Brunt,nir NIR,11.0,"LM,LB",33-051,90,0,2,0,0,3,1,0,0,48,3,2,4,0.2,0.2,0.4,4,2,23,35,65.7,3,25,2,0,0,23,35,65.7,595,290,9,12,75.0,6,8,75.0,8,15,53.3,2,0.4,0.5,3,4,2,1,3,35,27,8,1,0,0,7,2,5,3,1,0,23,0,0,3,2,1,2,0,0,1,0.0,1,4,0,4,2,5,0,1,48,2,12,19,18,0,48,0,0,,0,,25,117,52,2,4,1,2,1,19,3,0,0,0,0,0,0,7,2,2,0,0,0,10,0,2,0.0
4,Claudio Yacob,ar ARG,5.0,CM,30-200,61,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,1,0,16,18,88.9,2,13,0,0,0,16,18,88.9,288,34,7,7,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,3,4,2,0,27,2,6,19,3,0,27,0,0,,0,,13,21,3,0,0,0,1,0,10,0,0,0,0,2,0,0,0,3,1,0,0,0,4,0,0,
5,Oliver Burke,sct SCO,17.0,CM,20-302,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,10,0,1,1,5,7,71.4,61,18,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,0,2,9,2,11,1,1,100.0,0,0.0,10,38,4,0,1,1,2,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Gareth Barry,eng ENG,18.0,CM,36-345,90,0,0,0,0,0,0,1,0,48,0,2,2,0.0,0.0,0.0,2,0,31,42,73.8,6,23,0,0,0,31,42,73.8,557,243,15,18,83.3,11,16,68.8,5,7,71.4,0,0.0,0.0,0,8,2,0,6,42,42,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0.0,4,2,1,1,2,2,0,0,48,0,9,31,8,1,48,0,0,,0,,23,61,18,0,0,0,2,2,29,1,1,0,0,3,1,0,1,2,0,0,0,0,7,0,4,0.0
7,Matt Phillips,sct SCO,10.0,RM,26-327,90,0,0,0,0,1,0,1,0,38,2,1,0,0.0,0.0,0.0,0,0,16,28,57.1,2,26,3,6,5,16,28,57.1,237,141,8,13,61.5,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,28,28,0,0,0,0,7,0,0,0,0,0,16,0,3,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,38,3,5,15,19,1,38,6,5,83.3,1,16.7,26,162,100,3,2,0,3,2,22,3,1,0,0,1,0,0,7,1,1,0,0,0,3,2,0,100.0
8,Allan Nyom,cm CMR,2.0,LB,29-269,76,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,2,1,16,23,69.6,2,15,0,0,0,16,23,69.6,296,132,8,10,80.0,5,7,71.4,3,5,60.0,0,0.1,0.0,1,1,1,1,2,23,19,4,0,0,0,3,4,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,27,1,11,11,5,0,27,0,0,,0,,15,33,4,0,0,0,0,0,14,1,0,0,0,1,1,0,3,1,0,0,0,0,3,1,1,50.0
9,James McClean,ie IRL,14.0,LM,28-287,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,2,0,0,4,7,57.1,45,18,3,3,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,2,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,11,0,6,4,1,0,11,0,0,,0,,6,62,46,2,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
