,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-201,70,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,2,15,0,1,1,12,19,63.2,205,36,6,6,100.0,3,8,37.5,2,2,100.0,0,0.0,0.0,0,1,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,0,11,10,1,21,1,1,100.0,0,0.0,15,39,8,0,0,0,1,1,16,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,25.0
1,Adrián Ramos,co COL,20.0,FW,33-326,20,0,0,0,0,2,0,0,0,14,2,0,0,0.1,0.1,0.0,1,0,5,9,55.6,2,8,0,0,0,5,9,55.6,46,16,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,5,0,2,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,14,0,0,2,12,3,14,0,0,,0,,8,18,7,0,0,0,1,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
2,Álvaro Vadillo,es ESP,7.0,"LW,RW",25-093,90,0,0,0,0,2,0,0,0,52,2,1,1,0.1,0.1,0.3,7,0,28,42,66.7,2,34,5,4,2,28,42,66.7,404,173,20,22,90.9,4,7,57.1,3,9,33.3,0,0.3,0.2,5,1,2,1,2,42,30,12,3,0,1,10,1,8,3,3,0,28,0,3,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,52,0,9,10,35,3,52,4,2,50.0,2,50.0,34,234,155,5,6,2,1,0,30,8,0,0,0,1,4,0,10,1,2,0,0,0,5,0,1,0.0
3,Antonio Puertas,es ESP,10.0,RW,27-296,52,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,15,1,2,0,10,12,83.3,144,43,7,7,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,1,1,0,12,12,0,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,21,1,1,10,10,1,21,2,0,0.0,2,100.0,15,59,34,1,0,1,1,4,16,1,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,100.0
4,Darwin Machís,ve VEN,23.0,LW,26-310,38,1,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,3,0,7,9,77.8,2,9,1,1,1,7,9,77.8,150,14,3,4,75.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,2,11,1,1,100.0,0,0.0,9,122,55,1,0,1,0,1,10,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
5,Carlos Fernández,es ESP,24.0,AM,23-206,90,0,0,0,0,4,1,1,0,41,0,0,1,0.2,0.2,0.0,1,0,15,25,60.0,1,30,1,3,0,15,25,60.0,196,30,8,10,80.0,6,14,42.9,0,0,,0,0.0,0.0,1,0,1,0,1,25,23,2,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,41,2,5,12,26,3,41,3,0,0.0,3,100.0,30,115,42,1,2,0,2,2,29,5,1,0,0,2,1,0,0,0,0,0,0,0,4,3,6,33.3
6,Maxime Gonalons,fr FRA,4.0,DM,30-279,74,0,0,0,0,2,1,1,0,37,5,1,1,0.1,0.1,0.0,0,0,18,26,69.2,1,23,2,1,1,18,26,69.2,353,95,4,6,66.7,13,17,76.5,1,3,33.3,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,5,3,4,1,0,1,2,50.0,1,1,0,1,1,6,0,0,37,2,11,22,4,1,37,1,1,100.0,0,0.0,23,136,80,2,0,0,2,0,16,0,1,0,0,1,1,0,0,1,3,0,0,0,8,1,0,100.0
7,Yan Brice Eteki,cm CMR,8.0,DM,22-110,16,0,0,0,0,1,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,3,2,4,7,57.1,52,10,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,12,1,1,5,6,0,12,3,2,66.7,1,33.3,7,32,23,1,0,0,1,0,7,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
8,Yangel Herrera,ve VEN,21.0,DM,21-341,90,0,0,0,0,2,0,0,0,45,6,1,3,0.1,0.1,0.0,7,1,26,33,78.8,5,30,1,0,0,26,33,78.8,511,161,7,10,70.0,11,12,91.7,6,7,85.7,0,0.0,0.0,0,6,0,0,5,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,6,6,3,2,1,2,3,66.7,1,3,0,3,1,7,0,0,45,1,12,21,15,1,45,0,0,,0,,30,204,75,1,4,0,2,0,22,1,0,0,0,4,1,0,0,1,6,0,0,0,10,1,0,100.0
9,Carlos Neva,es ESP,15.0,LB,23-185,90,0,0,0,0,2,1,1,0,49,0,1,1,0.1,0.1,0.1,2,0,31,43,72.1,4,26,2,1,0,31,43,72.1,432,212,19,20,95.0,12,17,70.6,0,4,0.0,0,0.1,0.0,2,2,1,1,4,43,29,14,0,0,0,3,14,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,49,1,10,19,20,1,49,1,0,0.0,1,100.0,26,122,55,2,1,0,0,0,22,4,1,0,0,1,1,0,3,1,0,0,0,0,4,0,0,
