,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,29.0,FW,19-143,90,0,0,0,0,3,0,0,0,20,0,0,0,0.4,0.4,0.1,3,0,14,15,93.3,1,14,1,2,1,14,15,93.3,163,8,8,8,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,15,12,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,10,11,3,20,2,1,50.0,1,50.0,14,45,29,1,2,0,0,2,14,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Christopher Nkunku,fr FRA,24.0,LW,20-179,60,0,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.0,0,0,15,18,83.3,0,19,2,0,0,15,18,83.3,124,11,10,12,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,4,12,9,1,25,0,0,,0,,19,170,70,2,3,0,1,2,20,4,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
2,Julian Draxler,de GER,23.0,LW,24-234,30,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,3,9,0,1,0,13,14,92.9,262,20,5,5,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,3,14,13,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,0,16,1,0,0.0,1,100.0,9,64,18,0,1,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Ángel Di María,ar ARG,11.0,RW,30-087,90,0,0,0,0,5,2,0,0,64,1,1,0,0.3,0.3,0.3,9,0,25,45,55.6,4,37,5,11,6,25,45,55.6,448,127,14,19,73.7,3,10,30.0,6,10,60.0,0,0.3,0.2,3,0,2,0,4,45,37,8,0,1,1,12,2,6,3,2,0,25,0,2,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,3,0,64,3,6,14,44,6,64,11,6,54.5,5,45.5,37,277,118,5,2,1,2,1,44,16,0,0,0,1,1,0,12,1,0,0,0,0,3,0,1,0.0
4,Giovani Lo Celso,ar ARG,18.0,"LM,RM,DM",22-033,90,0,0,0,0,1,0,0,0,74,2,0,2,0.0,0.0,0.0,2,0,56,65,86.2,9,58,8,7,6,56,65,86.2,901,183,24,28,85.7,23,24,95.8,6,7,85.7,0,0.0,0.1,0,5,2,0,9,65,62,2,1,1,0,0,0,1,0,0,0,56,1,1,2,1,0,0,2,0,0,,0,2,0,2,0,2,0,0,74,0,4,49,23,3,74,7,6,85.7,1,14.3,58,464,302,8,2,0,2,1,63,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
5,Thiago Motta,it ITA,8.0,CM,35-257,76,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,1,0,69,76,90.8,7,48,2,0,0,69,76,90.8,926,307,43,44,97.7,18,19,94.7,4,7,57.1,0,0.0,0.0,0,8,0,0,7,76,75,1,1,0,0,0,0,0,0,0,0,69,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,80,4,13,57,10,0,80,0,0,,0,,48,253,155,2,2,0,0,1,67,1,0,0,0,2,1,0,0,1,1,0,1,0,2,4,2,66.7
6,Javier Pastore,ar ARG,27.0,AM,28-326,14,0,0,0,0,2,2,0,0,16,1,0,0,0.1,0.1,0.0,1,0,6,13,46.2,1,12,1,0,0,6,13,46.2,83,25,2,5,40.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,6,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,1,8,7,2,16,0,0,,0,,12,69,28,1,1,0,0,0,12,4,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
7,Lassana Diarra,fr FRA,19.0,RM,33-063,61,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,1,0,39,44,88.6,4,39,5,7,6,39,44,88.6,666,158,19,21,90.5,15,16,93.8,4,5,80.0,0,0.0,0.0,0,4,1,0,4,44,44,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,50,3,10,33,8,0,50,7,6,85.7,1,14.3,39,225,145,5,2,0,3,0,44,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
8,Adrien Rabiot,fr FRA,25.0,"LM,DM",23-039,29,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,8,21,3,1,1,23,26,88.5,433,115,7,8,87.5,10,11,90.9,4,5,80.0,0,0.0,0.0,0,5,0,0,8,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,22,4,0,26,1,1,100.0,0,0.0,21,172,104,3,2,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,28-091,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.1,1,0,57,67,85.1,8,42,0,1,0,57,67,85.1,726,242,36,38,94.7,17,22,77.3,1,3,33.3,0,0.1,0.0,1,5,2,0,8,67,56,11,2,0,0,5,9,0,0,0,0,57,0,1,1,1,1,0,0,0,0,,0,2,1,1,0,1,5,0,75,2,17,35,23,0,75,1,0,0.0,1,100.0,42,105,55,0,1,0,0,1,49,10,0,0,0,0,1,0,5,0,1,0,0,0,4,3,2,60.0
