,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,"FW,AM,LW",25-036,90,0,0,0,0,2,0,0,0,29,0,0,0,0.3,0.3,0.0,0,0,13,22,59.1,1,23,1,3,2,13,22,59.1,216,46,6,9,66.7,2,2,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,1,2,0,0,0,0,13,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,13,14,6,29,3,2,66.7,1,33.3,23,74,29,1,0,1,1,2,24,8,0,0,0,1,1,0,1,0,0,0,0,0,4,1,4,20.0
1,Lucas Moura,br BRA,27.0,"FW,RW",26-020,90,0,0,0,0,1,0,0,0,47,3,2,0,0.0,0.0,0.1,4,0,14,27,51.9,0,26,2,3,1,14,27,51.9,141,11,11,14,78.6,1,6,16.7,0,0,,0,0.1,0.0,2,0,0,0,0,27,27,0,0,0,0,3,0,0,0,0,0,14,0,4,3,2,1,1,1,1,2,50.0,1,0,0,0,2,5,0,0,47,0,1,16,30,6,47,3,1,33.3,2,66.7,26,100,29,2,0,1,9,2,29,14,0,0,0,1,2,1,3,2,2,0,0,0,3,4,3,57.1
2,Ben Davies,wls WAL,33.0,"LW,LB",25-131,88,0,0,0,0,1,0,0,0,65,0,1,2,0.0,0.0,0.0,2,0,36,57,63.2,7,40,2,1,1,36,57,63.2,634,278,22,23,95.7,7,15,46.7,7,16,43.8,0,0.0,0.1,1,5,1,0,7,57,46,11,0,0,0,6,9,2,2,0,0,36,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,65,4,10,30,25,1,65,1,1,100.0,0,0.0,40,194,127,2,5,0,1,0,42,16,0,0,0,1,0,0,6,1,0,0,0,0,1,1,1,50.0
3,Danny Rose,eng ENG,3.0,LB,28-062,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Kieran Trippier,eng ENG,2.0,"RW,RB",27-348,90,0,0,0,0,0,0,0,0,106,5,0,0,0.0,0.0,0.3,3,0,67,96,69.8,15,53,1,2,1,67,96,69.8,1344,685,28,30,93.3,23,35,65.7,15,25,60.0,0,0.3,0.4,2,6,5,2,15,96,67,28,3,0,0,14,20,5,1,4,0,67,1,2,5,4,3,1,1,3,4,75.0,1,0,0,0,0,5,2,0,106,3,28,34,47,2,106,2,1,50.0,1,50.0,53,196,135,1,3,0,2,0,54,15,0,0,0,0,1,0,14,0,4,0,0,0,11,0,0,
5,Dele Alli,eng ENG,20.0,"CM,LM",22-144,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,3,0,40,49,81.6,7,38,2,2,1,40,49,81.6,630,145,18,24,75.0,15,16,93.8,3,3,100.0,0,0.0,0.0,1,4,1,0,7,49,48,1,0,2,0,0,0,0,0,0,0,40,0,2,1,1,0,0,1,0,0,,0,2,1,1,1,2,0,0,58,1,6,32,20,3,58,2,1,50.0,1,50.0,38,167,53,2,0,0,2,3,40,6,0,0,0,1,0,1,0,1,1,0,0,0,6,0,0,
6,Christian Eriksen,dk DEN,23.0,"CM,RM",26-200,90,0,0,0,0,4,2,0,0,83,3,1,0,0.1,0.1,0.0,1,0,56,75,74.7,10,43,2,1,0,56,75,74.7,918,236,26,30,86.7,24,28,85.7,3,8,37.5,0,0.0,0.1,0,11,2,0,10,75,64,10,5,0,0,4,1,2,0,1,0,56,1,3,3,3,0,3,0,2,4,50.0,2,0,0,0,1,4,0,0,83,0,1,50,32,1,83,1,0,0.0,1,100.0,43,151,62,2,0,0,1,0,52,3,0,0,0,0,2,0,4,1,3,0,0,0,9,1,2,33.3
7,Mousa Dembélé,be BEL,19.0,"DM,CM",31-048,85,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,2,0,39,49,79.6,3,31,1,1,1,39,49,79.6,652,106,13,15,86.7,21,27,77.8,2,2,100.0,0,0.0,0.0,0,3,0,0,3,49,48,1,0,0,0,0,1,0,0,0,0,39,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,53,1,8,39,6,0,53,1,1,100.0,0,0.0,31,130,59,1,1,0,2,0,34,2,1,0,0,2,0,0,0,0,1,0,0,0,8,0,1,0.0
8,Harry Winks,eng ENG,8.0,DM,22-212,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,4,11,3,1,1,11,13,84.6,167,55,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,13,12,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,11,3,0,13,1,1,100.0,0,0.0,11,140,95,3,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Jan Vertonghen,be BEL,5.0,CB,31-131,90,0,0,0,0,0,0,0,0,82,4,1,0,0.0,0.0,0.1,1,0,59,71,83.1,13,58,1,3,2,59,71,83.1,1179,426,15,17,88.2,40,42,95.2,4,10,40.0,0,0.1,0.1,1,6,1,1,13,71,68,3,1,0,1,1,2,0,0,0,0,59,0,1,4,2,1,3,0,1,2,50.0,1,0,0,0,1,5,4,0,82,4,25,57,2,1,82,3,2,66.7,1,33.3,58,374,253,1,0,0,0,0,58,1,0,0,0,0,2,0,1,1,2,0,0,0,5,2,0,100.0
