,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,31-137,64,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,12,2,1,0,9,15,60.0,195,28,2,4,50.0,4,5,80.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,15,12,3,0,0,1,1,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,2,10,10,1,22,1,0,0.0,1,100.0,12,67,33,2,1,0,3,0,15,4,0,0,0,1,1,2,1,0,0,0,0,0,0,2,4,33.3
1,Florian Niederlechner,de GER,7.0,FW,29-237,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,49,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,4,3,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Philipp Max,de GER,31.0,"LW,LB",26-261,82,0,0,0,0,2,0,0,0,49,0,1,2,0.1,0.1,0.3,5,0,33,42,78.6,1,26,0,2,1,33,42,78.6,551,177,18,20,90.0,8,9,88.9,5,11,45.5,0,0.3,0.2,4,2,0,0,1,42,34,8,2,0,2,8,2,4,3,1,0,33,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,49,0,7,25,17,1,49,2,1,50.0,1,50.0,26,137,31,0,0,0,1,1,31,5,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0.0
3,Reece Oxford,eng ENG,36.0,DM,21-184,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,99,11,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Ruben Vargas,ch SUI,16.0,"RW,LW",21-317,90,1,0,0,0,3,2,0,0,43,1,1,3,0.2,0.2,0.0,2,0,18,28,64.3,3,28,3,9,6,18,28,64.3,292,52,9,11,81.8,7,10,70.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,28,27,0,0,0,1,0,0,0,0,0,0,18,1,3,1,0,1,0,0,1,2,50.0,1,3,1,2,1,2,0,0,43,2,11,17,15,2,43,9,6,66.7,3,33.3,28,218,114,3,2,1,3,2,28,8,0,0,0,1,2,0,0,1,0,0,0,0,6,1,1,50.0
5,Eduard Löwen,de GER,29.0,AM,23-141,90,0,1,0,0,2,1,0,0,49,2,1,3,0.1,0.1,0.2,5,1,24,34,70.6,6,26,3,4,3,24,34,70.6,442,88,13,15,86.7,5,9,55.6,6,8,75.0,1,0.2,0.1,2,2,1,0,6,34,30,3,1,0,0,2,0,2,2,0,0,24,1,1,2,1,2,0,0,2,2,100.0,0,3,1,2,1,3,0,0,49,1,10,26,13,1,49,4,3,75.0,1,25.0,26,175,97,3,3,0,3,3,35,4,0,0,0,0,3,0,2,1,1,0,0,0,4,1,0,100.0
6,Daniel Baier,de GER,10.0,DM,36-030,82,0,0,0,0,1,0,0,0,44,0,2,0,0.0,0.0,0.0,3,0,30,39,76.9,3,20,2,1,0,30,39,76.9,537,203,15,16,93.8,10,16,62.5,4,5,80.0,0,0.0,0.0,1,1,0,0,3,39,37,1,1,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,44,2,11,26,7,0,44,1,0,0.0,1,100.0,20,172,119,2,2,0,0,0,22,0,0,0,0,1,4,0,0,2,0,0,0,0,9,2,0,100.0
7,André Hahn,de GER,28.0,LB,29-309,8,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,1,0,0,6,9,66.7,120,50,1,1,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,2,9,7,2,0,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,0,2,10,0,0,12,0,0,,0,,5,61,27,1,0,0,2,0,5,0,1,0,0,1,0,1,0,1,0,0,0,0,1,3,0,100.0
8,Carlos Gruezo,ec ECU,25.0,DM,25-059,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.0,2,0,39,44,88.6,4,30,0,0,0,39,44,88.6,723,305,16,17,94.1,19,20,95.0,4,5,80.0,0,0.0,0.0,1,2,0,0,4,44,43,1,1,0,1,0,0,0,0,0,0,39,0,1,2,1,1,1,0,0,4,0.0,4,0,0,0,0,2,0,0,48,1,15,30,4,0,48,0,0,,0,,30,118,52,0,0,0,2,0,36,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,1,0.0
9,Tin Jedvaj,hr CRO,18.0,"LB,RB",24-202,82,0,0,0,0,2,2,1,0,58,2,0,1,0.1,0.1,0.0,1,0,27,46,58.7,1,20,1,2,1,27,46,58.7,391,142,16,21,76.2,11,20,55.0,0,2,0.0,0,0.0,0.0,1,2,1,0,1,46,35,11,0,0,0,4,11,0,0,0,0,27,0,4,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,58,4,24,17,17,2,58,2,1,50.0,1,50.0,20,124,67,1,1,0,0,0,29,5,1,0,0,0,0,0,4,0,1,0,0,0,5,1,4,20.0
10,Raphael Framberger,de GER,32.0,RB,24-285,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,52,31,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,2,0,0,5,0,0,,0,,3,8,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11,Marek Suchý,cz CZE,5.0,CB,32-080,90,0,0,0,0,1,0,0,0,68,2,2,0,0.1,0.1,0.0,0,0,45,56,80.4,1,39,0,0,0,45,56,80.4,918,350,11,13,84.6,28,32,87.5,5,8,62.5,0,0.0,0.0,0,1,0,0,1,56,55,1,1,0,1,0,0,0,0,0,0,45,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,6,0,68,7,38,28,2,2,68,0,0,,0,,39,218,115,0,0,0,0,0,43,0,0,0,0,2,0,0,0,2,1,0,0,0,5,5,1,83.3
12,Jeffrey Gouweleeuw,nl NED,6.0,CB,28-343,90,0,0,0,0,0,0,0,0,58,6,1,2,0.0,0.0,0.0,0,0,34,47,72.3,0,31,0,2,2,34,47,72.3,704,256,10,13,76.9,19,24,79.2,5,8,62.5,0,0.0,0.0,0,1,0,0,0,47,42,4,4,0,2,1,0,0,0,0,0,34,1,2,6,3,6,0,0,3,4,75.0,1,2,1,1,1,7,3,0,58,7,35,22,3,1,58,2,2,100.0,0,0.0,31,159,100,0,1,0,1,0,30,1,0,0,0,1,0,0,1,1,3,0,0,0,8,0,4,0.0
13,Stephan Lichtsteiner,ch SUI,2.0,RB,36-153,64,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,19,31,61.3,4,14,2,0,0,19,31,61.3,342,202,8,9,88.9,10,16,62.5,1,4,25.0,0,0.0,0.0,0,4,1,0,4,31,25,6,1,0,0,1,5,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,34,4,12,15,8,0,34,0,0,,0,,14,100,75,2,2,0,2,0,17,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,50.0
14,Marco Richter,de GER,23.0,RW,22-206,26,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,2,1,6,7,85.7,129,0,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,5,3,0,10,2,1,50.0,1,50.0,6,38,14,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
