,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-341,84,0,0,0,0,2,0,1,0,31,1,0,1,0.2,0.2,0.0,1,0,14,19,73.7,1,9,0,1,1,14,19,73.7,180,41,7,7,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,3,0,31,3,3,16,12,4,31,1,1,100.0,0,0.0,9,32,5,0,0,0,1,1,21,3,1,0,0,1,0,1,0,0,0,0,0,0,1,5,7,41.7
1,Joshua Mees,de GER,8.0,FW,24-066,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Anthony Ujah,ng NGA,11.0,FW,29-250,61,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,8,20,40.0,0,13,1,1,1,8,20,40.0,72,1,7,11,63.6,1,4,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,24,1,2,12,10,2,24,1,1,100.0,0,0.0,13,69,20,1,0,0,2,0,19,2,0,0,0,2,0,0,1,1,0,0,0,0,3,2,1,66.7
3,Suleiman Abdullahi,ng NGA,20.0,FW,23-193,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,5,8,62.5,1,3,1,1,0,5,8,62.5,82,36,1,2,50.0,4,4,100.0,0,1,0.0,0,0.2,0.1,1,0,2,1,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,2,8,1,10,1,0,0.0,1,100.0,3,28,17,1,0,0,1,0,8,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Yunus Mallı,tr TUR,18.0,AM,28-117,61,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,17,25,68.0,4,10,1,0,0,17,25,68.0,215,43,6,10,60.0,8,10,80.0,0,1,0.0,0,0.1,0.0,2,1,0,0,4,25,22,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,14,11,1,27,0,0,,0,,10,66,36,1,1,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Marcus Ingvartsen,dk DEN,32.0,AM,24-168,29,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,1,0,0,7,8,87.5,83,15,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,8,7,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,0,5,4,0,9,0,0,,0,,6,45,38,1,2,0,0,0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
6,Grischa Prömel,de GER,21.0,CM,25-163,90,0,0,0,0,3,1,0,0,56,2,0,1,0.2,0.2,0.0,2,0,35,42,83.3,2,31,1,0,0,35,42,83.3,614,179,16,20,80.0,16,16,100.0,2,3,66.7,0,0.0,0.0,0,5,1,0,2,42,40,2,2,0,0,0,0,0,0,0,0,35,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,2,0,56,2,12,32,12,2,56,0,0,,0,,31,153,53,1,3,0,2,1,35,2,0,0,0,1,5,0,0,0,1,0,0,0,5,1,0,100.0
7,Robert Andrich,de GER,30.0,CM,25-272,70,0,0,0,0,1,0,1,0,29,2,0,2,0.0,0.0,0.0,2,0,15,21,71.4,0,11,0,0,0,15,21,71.4,223,34,5,8,62.5,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,2,0,1,1,0,1,2,50.0,1,2,1,1,0,2,2,0,29,2,12,11,6,1,29,0,0,,0,,11,33,20,0,1,0,0,0,18,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
8,Felix Kroos,de GER,23.0,CM,29-100,20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,8,10,80.0,158,77,3,5,60.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,14,1,7,5,2,0,14,0,0,,0,,4,16,7,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ken Reichel,de GER,14.0,WB,33-184,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.1,1,0,19,30,63.3,1,10,0,0,0,19,30,63.3,307,110,9,11,81.8,8,14,57.1,1,2,50.0,0,0.1,0.1,1,1,1,1,1,30,22,8,0,0,0,2,8,0,0,0,0,19,0,1,2,1,1,1,0,0,0,,0,2,1,1,1,3,1,0,40,2,12,13,15,2,40,0,0,,0,,10,39,0,0,0,0,1,0,11,2,0,0,0,2,0,0,2,1,1,0,0,0,4,1,1,50.0
10,Christopher Trimmel,at AUT,28.0,WB,33-117,90,0,0,0,0,1,1,0,0,47,2,1,0,0.0,0.0,0.1,1,0,25,36,69.4,3,14,1,1,0,25,36,69.4,443,184,11,12,91.7,11,12,91.7,3,8,37.5,0,0.1,0.1,1,2,1,0,3,36,25,10,1,0,0,7,5,4,2,2,0,25,1,1,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,4,0,47,4,12,19,17,0,47,1,0,0.0,1,100.0,14,91,30,1,1,0,1,1,19,2,0,0,0,3,0,0,7,1,2,0,0,0,3,1,0,100.0
11,Neven Subotić,rs SRB,3.0,CB,31-193,61,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,26,34,76.5,4,21,1,0,0,26,34,76.5,482,241,10,10,100.0,13,15,86.7,3,8,37.5,0,0.0,0.0,0,6,0,0,4,34,33,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,40,2,15,25,0,0,40,0,0,,0,,21,147,88,1,0,0,0,2,28,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
12,Michael Parensen,de GER,29.0,CB,33-362,29,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,3,13,2,1,0,14,19,73.7,257,104,6,8,75.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,19,18,1,0,0,0,1,1,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,1,5,12,5,0,22,1,0,0.0,1,100.0,13,64,30,2,1,0,0,1,15,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
13,Keven Schlotterbeck,de GER,31.0,CB,23-053,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,0,0,41,48,85.4,1,31,1,0,0,41,48,85.4,978,298,8,9,88.9,19,21,90.5,13,16,81.3,0,0.0,0.0,0,2,0,0,1,48,47,1,1,0,0,0,0,0,0,0,0,41,0,1,4,3,3,1,0,1,1,100.0,0,0,0,0,1,5,4,0,59,5,23,33,3,1,59,0,0,,0,,31,199,110,1,1,0,0,0,38,0,0,0,0,1,1,0,0,1,3,0,0,0,3,3,1,75.0
14,Marvin Friedrich,de GER,5.0,CB,24-190,90,0,0,0,0,0,0,1,0,45,1,2,1,0.0,0.0,0.0,0,0,36,40,90.0,1,23,1,0,0,36,40,90.0,626,162,12,13,92.3,22,24,91.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,45,4,20,25,2,0,45,0,0,,0,,23,163,100,1,0,0,1,0,29,0,1,0,0,1,1,0,0,2,1,0,0,0,7,1,2,33.3
