,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,28-201,71,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.3,2,0,12,17,70.6,2,13,3,0,0,12,17,70.6,195,23,4,6,66.7,4,6,66.7,1,1,100.0,0,0.3,0.0,2,1,1,0,2,17,15,2,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,16,10,3,27,0,0,,0,,13,80,30,3,0,2,2,3,18,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Robert Berić,si SVN,27.0,FW,28-072,19,0,0,0,0,2,0,0,0,10,1,1,0,0.2,0.2,0.0,1,0,4,6,66.7,0,5,0,0,0,4,6,66.7,45,13,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,10,0,0,5,5,2,10,0,0,,0,,5,33,10,0,0,0,0,0,7,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
2,Arnaud Nordin,fr FRA,18.0,"LW,LM",21-072,71,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,20,21,95.2,1,19,3,2,2,20,21,95.2,265,26,13,13,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,4,14,8,1,25,2,2,100.0,0,0.0,19,200,73,3,2,1,4,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
3,Lois Diony,fr FRA,9.0,FW,26-251,19,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,35,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,0,5,2,5,0,0,,0,,2,14,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Denis Bouanga,ga GAB,20.0,RW,24-290,60,0,0,0,0,2,1,0,0,45,2,1,0,0.3,0.3,0.0,1,0,22,24,91.7,2,24,1,5,1,22,24,91.7,291,77,14,14,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,4,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,22,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,45,1,7,30,8,2,45,5,1,20.0,4,80.0,24,129,59,1,0,0,6,0,28,8,0,0,0,3,0,0,1,1,1,0,0,0,6,1,1,50.0
5,Romain Hamouma,fr FRA,21.0,"LM,FW",32-152,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,2,0,8,10,80.0,3,8,0,2,0,8,10,80.0,148,58,2,2,100.0,2,3,66.7,2,2,100.0,0,0.2,0.2,2,0,2,0,3,10,8,2,0,0,0,3,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,2,10,1,13,2,0,0.0,2,100.0,8,58,21,0,0,1,0,0,9,6,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0.0
6,Ryad Boudebouz,dz ALG,7.0,"AM,RM",29-190,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.1,3,0,45,52,86.5,7,36,4,1,1,45,52,86.5,854,136,14,16,87.5,19,22,86.4,8,10,80.0,0,0.1,0.0,2,4,0,0,7,52,49,3,1,0,0,2,0,2,1,1,0,45,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,0,0,59,1,2,44,13,0,59,1,1,100.0,0,0.0,36,243,106,4,0,0,1,1,50,5,0,0,0,1,0,0,2,2,1,0,0,0,1,1,2,33.3
7,Yann M'Vila,fr FRA,6.0,"DM,CM",29-060,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,48,58,82.8,2,41,0,0,0,48,58,82.8,1044,353,18,22,81.8,17,18,94.4,13,18,72.2,0,0.0,0.0,0,7,0,0,2,58,57,1,1,0,0,0,0,0,0,0,0,48,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,66,1,17,43,6,0,66,0,0,,0,,41,155,37,0,1,0,3,0,53,1,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,50.0
8,Jean-Eudes Aholou,ci CIV,17.0,"DM,CM",25-161,90,0,0,0,0,2,0,0,0,59,1,2,1,0.1,0.1,0.0,2,0,38,43,88.4,6,34,3,2,1,38,43,88.4,545,125,19,22,86.4,16,17,94.1,1,1,100.0,0,0.0,0.0,0,3,0,0,6,43,41,2,2,0,0,0,0,0,0,0,0,38,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,1,0,59,2,13,38,8,3,59,2,1,50.0,1,50.0,34,237,109,3,1,0,6,1,36,0,0,0,0,2,4,0,0,2,1,0,0,0,11,2,1,66.7
9,Timothée Kolodziejczak,fr FRA,5.0,LB,27-331,90,0,0,0,0,2,1,0,0,47,3,1,1,0.1,0.1,0.0,1,0,30,38,78.9,2,20,1,0,0,30,38,78.9,446,106,15,16,93.8,13,15,86.7,1,5,20.0,0,0.0,0.0,0,2,0,0,2,38,35,3,0,0,0,2,3,0,0,0,0,30,0,1,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,1,0,47,1,13,25,9,1,47,0,0,,0,,20,88,55,1,0,0,0,0,31,1,0,0,0,1,0,0,2,1,1,0,0,0,5,0,1,0.0
