,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-297,74,0,0,0,0,4,2,0,0,30,1,0,0,0.9,0.9,0.0,3,0,10,23,43.5,3,16,0,0,0,10,23,43.5,127,58,6,15,40.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,1,16,13,4,30,0,0,,0,,16,44,11,0,1,0,1,1,23,5,0,0,0,0,1,1,0,0,1,0,0,0,1,7,6,53.8
1,Daniel Ginczek,de GER,33.0,FW,29-047,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,50,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,2,2,0,0,0,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
2,Josip Brekalo,hr CRO,7.0,FW,21-342,90,0,0,0,0,4,1,0,0,60,0,1,2,0.4,0.4,0.2,5,0,29,42,69.0,9,44,4,9,4,29,42,69.0,448,158,13,19,68.4,12,15,80.0,2,4,50.0,0,0.2,0.2,4,1,2,0,9,42,39,3,0,0,1,1,0,1,0,1,0,29,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,60,0,2,29,30,5,60,9,4,44.4,5,55.6,44,267,113,4,4,2,3,3,45,8,0,0,0,1,1,0,1,1,0,0,0,0,7,1,1,50.0
3,João Victor Santos Sá,br BRA,40.0,LM,26-064,60,0,0,0,0,1,0,1,0,25,0,0,2,0.1,0.1,0.0,1,0,16,19,84.2,2,18,0,0,0,16,19,84.2,240,109,8,9,88.9,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,19,18,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,1,13,11,1,25,0,0,,0,,18,75,7,0,2,0,2,1,20,4,1,0,0,2,0,0,1,0,0,0,0,0,1,1,2,33.3
4,Admir Mehmedi,ch SUI,14.0,LM,29-075,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,10,10,100.0,2,10,1,0,0,10,10,100.0,151,32,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,0,0,,0,,10,47,37,1,1,0,1,0,11,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,
5,Maximilian Arnold,de GER,27.0,CM,26-003,90,0,1,0,0,2,0,0,0,59,3,0,2,0.1,0.1,0.1,3,1,35,51,68.6,5,27,2,1,0,35,51,68.6,818,362,9,13,69.2,17,21,81.0,9,16,56.3,1,0.1,0.1,1,7,0,0,5,51,37,14,10,0,2,6,1,3,2,1,0,35,0,1,3,3,1,2,0,0,2,0.0,2,2,1,1,0,3,0,0,59,2,10,38,12,1,59,1,0,0.0,1,100.0,27,118,77,2,2,0,1,1,26,1,0,0,0,1,0,0,6,0,3,0,0,0,5,1,1,50.0
6,Xaver Schlager,at AUT,24.0,CM,22-245,90,0,0,0,0,4,0,0,0,46,1,1,1,0.3,0.3,0.0,2,0,22,33,66.7,4,28,3,1,1,22,33,66.7,454,144,4,7,57.1,13,15,86.7,4,8,50.0,0,0.0,0.0,0,2,0,0,4,33,33,0,0,0,1,1,0,0,0,0,0,22,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,46,0,9,27,11,4,46,1,1,100.0,0,0.0,28,142,97,3,2,0,2,1,27,2,0,0,0,1,2,0,1,1,0,0,0,0,7,0,1,0.0
7,Renato Steffen,ch SUI,8.0,RM,28-209,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.1,3,0,16,25,64.0,3,26,1,5,4,16,25,64.0,281,122,7,11,63.6,6,9,66.7,2,3,66.7,0,0.1,0.1,2,4,0,0,3,25,25,0,0,0,0,3,0,0,0,0,0,16,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,35,2,2,20,13,3,35,5,4,80.0,1,20.0,26,110,31,1,1,1,1,3,24,3,1,0,0,4,2,0,3,0,1,0,0,0,5,0,2,0.0
8,Jérôme Roussillon,fr FRA,15.0,LB,27-145,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.4,3,0,32,45,71.1,2,34,5,3,1,32,45,71.1,475,204,19,21,90.5,13,20,65.0,0,1,0.0,0,0.4,0.1,2,2,1,0,2,45,34,11,1,0,0,1,10,0,0,0,0,32,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,52,2,13,28,12,3,52,3,1,33.3,2,66.7,34,212,140,5,0,3,1,1,31,4,1,0,0,0,1,0,1,1,1,0,0,0,6,2,2,50.0
9,John Brooks,us USA,25.0,CB,27-123,90,0,0,0,0,1,0,0,0,51,4,2,0,0.1,0.1,0.7,1,0,31,41,75.6,4,20,0,0,0,31,41,75.6,667,222,6,8,75.0,19,22,86.4,5,7,71.4,0,0.7,0.5,1,2,1,0,4,41,38,2,0,0,0,0,2,0,0,0,0,31,1,1,4,3,3,1,0,2,4,50.0,2,0,0,0,2,6,2,0,51,2,21,26,4,3,51,0,0,,0,,20,112,56,0,0,0,1,0,22,0,0,0,0,0,0,0,0,2,3,0,0,0,3,5,3,62.5
