,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-292,73,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,12,17,70.6,2,7,1,0,0,12,17,70.6,148,19,9,13,69.2,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,1,3,19,4,1,26,0,0,,0,,7,26,15,1,0,0,4,0,16,1,0,0,0,0,2,1,0,1,0,0,0,0,3,3,2,60.0
1,Mohamed Sankoh,nl NED,44.0,AM,17-191,17,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,33,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,13,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Gonzalo Castro,de GER,8.0,"CM,AM",33-318,74,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,1,13,2,0,0,19,26,73.1,225,36,12,13,92.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,3,8,17,5,0,30,0,0,,0,,13,89,46,2,0,0,1,1,23,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
3,Atakan Karazor,de GER,16.0,CM,24-194,16,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,6,0,1,1,10,14,71.4,185,67,3,5,60.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,16,2,5,9,2,1,16,1,1,100.0,0,0.0,6,34,25,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
4,Philipp Förster,de GER,20.0,"CM,AM",26-080,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.1,1,0,27,32,84.4,2,18,0,1,0,27,32,84.4,425,106,15,15,100.0,10,11,90.9,2,3,66.7,0,0.1,0.1,1,3,2,0,2,32,31,1,0,0,0,1,0,1,0,1,0,27,0,2,2,0,0,2,0,1,3,33.3,2,2,1,1,1,3,0,0,44,3,13,26,5,0,44,1,0,0.0,1,100.0,18,148,36,0,1,0,2,1,34,3,0,0,0,2,3,0,1,1,0,0,0,0,2,1,0,100.0
5,Naouirou Ahamada,fr FRA,32.0,CM,19-027,13,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,122,8,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,6,49,27,0,1,0,1,1,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Wataru Endo,jp JPN,3.0,"DM,CM",28-075,90,0,0,0,0,1,0,0,0,53,0,3,1,0.1,0.1,0.0,0,0,32,39,82.1,3,22,1,3,3,32,39,82.1,460,155,20,23,87.0,10,10,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,3,39,38,1,0,0,0,0,1,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,53,3,22,24,7,2,53,3,3,100.0,0,0.0,22,135,83,1,0,0,5,2,37,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1,0.0
7,Tanguy Coulibaly,fr FRA,7.0,"LW,WB",20-066,88,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,4,13,30.8,0,7,0,1,0,4,13,30.8,42,2,3,7,42.9,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,1,2,0,0,0,0,4,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,22,1,6,7,9,1,22,1,0,0.0,1,100.0,7,10,2,0,0,0,3,0,12,4,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,33.3
8,Darko Churlinov,mk MKD,19.0,WB,20-288,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,1,1,4,5,80.0,48,19,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,1,0,5,1,1,100.0,0,0.0,3,36,34,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Roberto Massimo,de GER,30.0,"RW,WB",20-195,90,0,0,0,0,0,0,0,0,42,3,3,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,2,1,1,23,28,82.1,376,87,14,16,87.5,5,8,62.5,4,4,100.0,0,0.0,0.0,0,0,0,0,0,28,19,9,0,0,0,1,9,0,0,0,0,23,0,0,3,3,3,0,0,2,4,50.0,2,0,0,0,3,6,6,0,42,6,25,13,5,1,42,1,1,100.0,0,0.0,13,132,76,2,1,0,1,0,14,2,0,0,0,1,1,0,1,3,3,0,0,0,4,0,1,0.0
10,Marc-Oliver Kempf,de GER,4.0,CB,26-087,90,0,0,0,0,0,0,0,0,57,4,1,3,0.0,0.0,0.0,0,0,25,35,71.4,2,22,2,1,0,25,35,71.4,360,231,15,19,78.9,8,12,66.7,2,4,50.0,0,0.0,0.1,0,4,2,0,2,35,27,8,1,0,0,0,7,0,0,0,0,25,0,1,4,0,4,0,0,2,3,66.7,1,3,1,2,1,5,9,0,57,13,31,23,3,0,57,1,0,0.0,1,100.0,22,144,100,2,1,0,2,1,26,2,0,0,0,1,4,0,0,1,0,0,0,0,6,1,0,100.0
11,Waldemar Anton,de GER,2.0,CB,24-279,90,0,0,0,0,0,0,0,0,68,4,0,1,0.0,0.0,0.0,0,0,41,46,89.1,0,22,0,0,0,41,46,89.1,818,256,12,13,92.3,22,24,91.7,6,8,75.0,0,0.0,0.0,0,0,0,0,0,46,38,8,7,0,1,0,1,0,0,0,0,41,0,0,4,3,2,2,0,3,3,100.0,0,1,1,0,0,4,15,0,68,25,51,16,1,0,68,0,0,,0,,22,118,65,0,0,0,1,1,34,0,0,0,0,0,1,0,0,0,3,0,0,0,2,2,0,100.0
