,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,25-196,90,1,0,0,0,6,3,0,0,38,1,0,0,1.6,1.6,0.0,2,0,19,26,73.1,1,21,2,0,0,19,26,73.1,254,27,11,13,84.6,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,26,21,5,0,0,0,1,0,0,0,0,0,19,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,38,0,1,12,25,10,38,0,0,,0,,21,107,39,2,0,2,2,2,30,15,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,25.0
1,Thorgan Hazard,be BEL,10.0,LW,25-177,90,1,0,1,1,2,0,0,0,54,2,2,4,0.9,0.1,0.0,4,0,25,40,62.5,6,27,3,2,1,25,40,62.5,522,113,9,15,60.0,10,13,76.9,6,12,50.0,0,0.0,0.0,1,2,1,0,6,40,34,6,0,0,2,5,2,4,2,1,0,25,0,0,2,0,2,0,0,0,1,0.0,1,4,0,4,2,4,1,0,54,2,6,24,24,4,53,2,1,50.0,1,50.0,27,178,78,3,1,1,0,0,34,10,0,0,0,3,2,0,5,2,0,0,0,0,5,2,2,50.0
2,Fabian Johnson,us USA,19.0,RW,30-285,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,8,9,88.9,0,10,0,1,0,8,9,88.9,116,15,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,8,4,0,13,1,0,0.0,1,100.0,10,22,3,0,0,0,1,1,12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
3,Florian Neuhaus,de GER,32.0,RW,21-190,45,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,11,16,68.8,2,10,1,2,1,11,16,68.8,200,87,4,7,57.1,6,6,100.0,1,1,100.0,0,0.1,0.2,1,2,1,1,2,16,15,0,0,0,0,2,0,0,0,0,0,11,1,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,22,3,5,7,10,1,22,2,1,50.0,1,50.0,10,58,13,1,0,1,0,2,17,5,0,0,0,3,0,0,2,0,0,0,0,0,2,0,1,0.0
4,Denis Zakaria,ch SUI,8.0,LM,21-306,90,0,0,0,0,1,0,1,0,37,1,0,2,0.0,0.0,0.2,4,0,25,32,78.1,5,19,5,4,3,25,32,78.1,476,145,8,9,88.9,17,17,100.0,0,4,0.0,0,0.2,0.0,3,5,1,0,5,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,0,1,0,0,37,3,8,26,5,2,37,4,3,75.0,1,25.0,19,190,101,5,3,0,0,0,24,2,1,0,0,4,1,0,0,0,1,0,0,0,7,1,1,50.0
5,Tobias Strobl,de GER,5.0,CM,28-133,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.3,3,1,55,62,88.7,5,31,0,0,0,55,62,88.7,1085,426,18,20,90.0,31,32,96.9,6,9,66.7,0,0.3,0.1,1,8,2,0,5,62,58,4,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,5,0,70,5,14,55,1,0,70,0,0,,0,,31,171,111,0,0,0,0,0,46,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,3,50.0
6,Jonas Hofmann,de GER,23.0,RM,26-070,90,0,0,0,0,2,0,0,0,75,1,0,2,0.0,0.0,0.1,5,0,49,66,74.2,8,42,2,0,0,49,66,74.2,866,270,23,29,79.3,17,20,85.0,7,12,58.3,0,0.1,0.1,2,12,1,0,8,66,60,6,2,0,1,5,1,3,3,0,0,49,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,1,75,2,12,44,19,1,75,0,0,,0,,42,276,111,2,2,0,1,2,56,14,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1,0.0
7,Oscar Wendt,se SWE,17.0,LB,32-333,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,2,0,50,69,72.5,10,26,1,0,0,50,69,72.5,947,349,15,20,75.0,29,35,82.9,5,12,41.7,0,0.0,0.2,0,4,2,2,10,69,60,9,1,0,0,6,8,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,73,3,21,37,15,0,73,0,0,,0,,26,105,51,1,0,0,0,0,42,5,0,0,0,0,0,0,6,0,0,0,0,0,5,2,1,66.7
8,Tony Jantschke,de GER,24.0,CB,28-168,45,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,36,38,94.7,4,26,0,0,0,36,38,94.7,813,288,7,8,87.5,22,23,95.7,7,7,100.0,0,0.0,0.0,0,4,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,44,2,17,27,0,0,44,0,0,,0,,26,207,138,0,0,0,1,0,35,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,2,33.3
9,Patrick Herrmann,de GER,7.0,CB,27-222,45,0,1,0,0,2,0,1,0,26,1,0,0,0.1,0.1,0.6,3,1,17,22,77.3,3,12,2,0,0,17,22,77.3,329,91,6,8,75.0,8,10,80.0,2,3,66.7,1,0.6,0.2,3,2,1,1,3,22,19,3,0,0,0,2,3,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,5,9,12,1,26,0,0,,0,,12,84,68,2,2,0,0,0,14,4,1,0,0,1,1,0,2,0,1,0,0,0,5,2,1,66.7
