,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-206,66,1,1,0,0,2,1,1,0,17,1,1,0,0.6,0.6,0.8,2,2,7,9,77.8,1,15,5,2,1,7,9,77.8,91,30,5,6,83.3,2,3,66.7,0,0,,1,0.8,0.6,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,0,2,3,12,8,17,2,1,50.0,1,50.0,15,128,92,5,0,4,1,4,15,5,1,0,0,2,0,0,0,1,1,0,0,0,1,1,5,16.7
1,Aritz Aduriz,es ESP,20.0,FW,37-330,24,0,0,0,0,1,1,1,0,17,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,10,2,0,0,10,15,66.7,121,6,7,12,58.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,1,17,0,0,,0,,10,60,41,2,1,0,0,0,13,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
2,Iñigo Córdoba,es ESP,11.0,LW,21-300,88,0,0,0,0,1,0,1,0,38,0,2,3,0.0,0.0,0.0,0,0,12,28,42.9,0,19,2,3,2,12,28,42.9,119,23,9,12,75.0,1,2,50.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,1,0,4,0,0,0,0,0,12,0,3,0,0,0,0,0,0,3,0.0,3,3,0,3,2,2,0,0,38,1,8,20,12,3,38,3,2,66.7,1,33.3,19,98,53,2,1,1,2,3,22,5,1,0,0,2,0,0,4,2,0,0,0,0,8,1,0,100.0
3,Mikel Balenziaga,es ESP,24.0,LB,30-312,2,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,1,0,0,3,3,100.0,42,36,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,6,0,3,3,0,0,6,0,0,,0,,1,28,28,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
4,Óscar de Marcos,es ESP,18.0,RW,29-268,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,3,14,1,1,0,18,24,75.0,302,133,11,12,91.7,5,8,62.5,1,1,100.0,0,0.0,0.1,0,2,2,1,3,24,24,0,0,0,0,2,0,0,0,0,0,18,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,30,1,4,11,15,3,30,1,0,0.0,1,100.0,14,49,32,1,0,0,3,0,23,6,0,0,0,2,1,0,2,0,1,0,0,0,5,1,2,33.3
5,Iker Muniain,es ESP,10.0,AM,26-019,90,1,0,0,0,1,1,1,0,58,1,1,1,0.8,0.8,0.0,2,0,37,45,82.2,4,36,2,5,2,37,45,82.2,491,100,23,26,88.5,12,15,80.0,1,2,50.0,0,0.0,0.1,0,2,2,0,4,45,41,4,1,0,0,0,1,0,0,0,0,37,0,1,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,58,0,2,29,28,2,58,5,2,40.0,3,60.0,36,193,98,2,4,0,3,3,45,2,1,0,0,5,4,1,0,1,1,0,0,0,4,0,0,
6,Dani García,es ESP,16.0,DM,28-228,75,0,0,0,0,0,0,1,0,36,3,0,1,0.0,0.0,0.0,1,1,23,28,82.1,1,15,1,0,0,23,28,82.1,417,112,13,14,92.9,7,10,70.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,28,25,2,2,0,0,0,0,0,0,0,0,23,1,0,3,2,1,2,0,3,5,60.0,2,1,0,1,0,3,1,0,36,2,11,23,4,0,36,0,0,,0,,15,63,35,1,2,0,0,1,12,0,1,0,0,3,2,0,0,0,2,0,0,0,6,2,0,100.0
7,Mikel San José,es ESP,6.0,DM,29-222,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,6,0,0,0,8,9,88.9,130,74,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,2,5,7,2,0,14,0,0,,0,,6,7,3,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
8,Beñat Etxebarria,es ESP,7.0,DM,31-322,90,0,0,0,0,1,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,29,41,70.7,6,24,1,1,1,29,41,70.7,557,216,13,16,81.3,11,14,78.6,5,9,55.6,0,0.1,0.2,1,5,0,0,6,41,36,5,3,1,0,3,0,2,1,0,0,29,0,1,5,3,3,2,0,4,7,57.1,3,1,0,1,1,6,0,0,53,1,14,23,16,2,53,1,1,100.0,0,0.0,24,101,48,1,0,0,1,0,27,4,0,0,0,3,2,0,3,1,3,0,0,0,8,2,1,66.7
9,Yuri Berchiche,es ESP,12.0,"LB,LW",28-331,90,0,0,0,0,0,0,0,0,67,1,2,2,0.0,0.0,0.0,0,0,40,56,71.4,2,32,2,3,3,40,56,71.4,507,276,30,34,88.2,8,15,53.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,56,44,12,0,0,1,4,12,0,0,0,0,40,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,4,0,67,7,26,26,15,0,67,3,3,100.0,0,0.0,32,244,122,2,1,0,1,1,35,3,0,0,0,1,1,0,4,2,1,0,0,0,9,4,0,100.0
10,Iñigo Martínez,es ESP,4.0,CB,27-235,90,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.2,1,0,14,23,60.9,2,6,0,0,0,14,23,60.9,356,153,4,6,66.7,7,9,77.8,3,8,37.5,0,0.2,0.2,1,2,0,0,2,23,19,4,4,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,32,7,15,16,1,1,32,0,0,,0,,6,15,8,0,0,0,0,0,9,0,0,0,0,1,3,0,0,3,0,0,0,0,1,4,5,44.4
11,Unai Núñez,es ESP,3.0,CB,21-342,90,0,0,0,0,2,1,0,0,23,0,0,4,0.3,0.3,0.0,2,0,8,12,66.7,1,8,0,0,0,8,12,66.7,207,116,0,0,,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,1,12,10,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,4,4,0,0,0,5,0,23,6,12,9,2,2,23,0,0,,0,,8,35,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
12,Ander Capa,es ESP,21.0,RB,26-333,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,24,38,63.2,5,13,2,0,0,24,38,63.2,415,288,10,14,71.4,12,18,66.7,2,4,50.0,0,0.0,0.0,0,4,2,0,5,38,27,10,0,0,0,0,10,0,0,0,0,24,1,1,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,5,0,46,2,19,17,10,0,46,0,0,,0,,13,109,79,2,1,0,0,0,20,0,0,0,0,1,2,1,0,1,2,0,0,0,3,0,0,
