,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-194,90,1,0,0,0,3,1,0,0,25,0,0,0,0.6,0.6,0.1,3,1,9,17,52.9,4,10,2,0,0,9,17,52.9,124,50,6,7,85.7,3,10,30.0,0,0,,0,0.1,0.3,2,1,1,0,4,17,15,2,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,9,16,7,25,0,0,,0,,10,64,41,2,1,1,4,1,19,7,0,0,0,2,1,1,1,0,0,0,0,0,1,1,2,33.3
1,Santi Mina,es ESP,22.0,FW,21-283,72,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,2,0,17,27,63.0,0,16,1,0,0,17,27,63.0,225,12,13,16,81.3,3,9,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,1,20,13,3,34,0,0,,0,,16,40,18,1,1,1,4,2,28,8,0,0,0,0,2,2,0,0,0,0,0,0,3,3,3,50.0
2,Simone Zaza,it ITA,9.0,FW,26-083,18,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,39,1,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,2,22,9,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Andreas Pereira,br BRA,11.0,LM,21-258,60,0,1,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.3,3,1,10,23,43.5,2,17,3,3,1,10,23,43.5,220,52,4,9,44.4,4,7,57.1,2,4,50.0,1,0.3,0.1,1,2,1,1,2,23,21,0,0,1,1,3,0,0,0,0,0,10,2,1,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,1,0,34,0,4,18,12,3,34,3,1,33.3,2,66.7,17,163,62,3,0,1,1,0,21,7,0,0,0,0,1,0,3,0,1,0,0,0,2,4,0,100.0
4,Gonçalo Guedes,pt POR,7.0,LM,20-291,30,0,0,0,0,2,0,0,0,15,0,1,1,0.1,0.1,0.0,0,0,7,10,70.0,1,10,1,0,0,7,10,70.0,89,24,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,15,1,2,6,7,0,15,0,0,,0,,10,74,31,1,0,0,0,2,11,3,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
5,Daniel Parejo,es ESP,10.0,CM,28-153,90,0,0,0,0,1,0,1,0,75,5,0,1,0.0,0.0,0.3,4,0,49,64,76.6,14,38,2,5,4,49,64,76.6,1162,609,17,21,81.0,15,16,93.8,15,21,71.4,0,0.3,0.5,1,13,6,0,14,64,54,8,5,2,1,4,0,3,2,1,0,49,2,2,5,4,0,5,0,3,4,75.0,1,1,0,1,0,5,2,0,75,3,9,53,15,0,75,5,4,80.0,1,20.0,38,240,93,2,3,0,1,1,51,0,1,0,0,2,7,0,4,0,4,0,0,0,8,1,0,100.0
6,Geoffrey Kondogbia,cf CTA,16.0,CM,24-213,90,0,0,0,0,0,0,0,0,66,2,4,2,0.0,0.0,0.0,4,0,50,55,90.9,10,33,0,0,0,50,55,90.9,1083,381,17,18,94.4,21,22,95.5,12,15,80.0,0,0.0,0.0,0,5,0,0,10,55,53,2,2,0,1,0,0,0,0,0,0,50,0,0,2,2,1,1,0,1,3,33.3,2,2,0,2,4,6,1,0,66,4,15,48,4,1,66,0,0,,0,,33,194,53,0,0,0,0,1,48,2,0,0,0,1,4,0,0,4,2,0,0,0,7,2,3,40.0
7,Carlos Soler,es ESP,18.0,RM,20-257,90,0,0,0,0,4,3,0,0,49,3,0,1,1.0,1.0,0.0,1,0,26,35,74.3,3,21,2,3,2,26,35,74.3,401,103,16,17,94.1,6,11,54.5,3,5,60.0,0,0.0,0.0,0,1,0,0,3,35,34,1,1,0,0,3,0,0,0,0,0,26,0,0,3,2,1,2,0,3,5,60.0,2,1,0,1,0,3,0,0,49,3,6,27,17,4,49,3,2,66.7,1,33.3,21,191,93,2,0,1,2,0,28,10,0,0,0,2,0,0,3,0,2,0,0,0,10,1,0,100.0
8,José Luis Gayà,es ESP,14.0,LB,22-114,90,0,0,0,0,0,0,0,0,72,6,1,2,0.0,0.0,0.1,5,0,43,61,70.5,3,28,3,2,2,43,61,70.5,673,271,24,26,92.3,17,23,73.9,2,7,28.6,0,0.1,0.0,3,4,1,1,3,61,49,10,1,0,0,2,9,0,0,0,0,43,2,2,6,6,5,1,0,3,4,75.0,1,2,1,1,1,7,3,0,72,3,28,28,16,1,72,2,2,100.0,0,0.0,28,163,95,3,2,0,1,2,37,3,0,0,0,0,2,1,2,1,6,0,0,0,4,0,0,
9,Jeison Murillo,co COL,4.0,CB,25-112,90,0,0,0,0,0,0,0,0,82,1,0,3,0.0,0.0,0.0,0,0,63,67,94.0,4,33,1,0,0,63,67,94.0,1404,632,16,16,100.0,38,39,97.4,9,12,75.0,0,0.0,0.0,0,7,0,0,4,67,63,4,4,0,0,0,0,0,0,0,0,63,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,9,0,82,9,40,41,1,0,82,0,0,,0,,33,211,150,1,0,0,1,0,51,0,0,0,0,1,0,1,0,0,1,0,0,0,5,3,2,60.0
10,Ezequiel Garay,ar ARG,24.0,CB,30-341,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,45,55,81.8,3,27,0,0,0,45,55,81.8,1019,221,6,7,85.7,36,39,92.3,3,9,33.3,0,0.0,0.0,0,5,0,0,3,55,51,4,4,1,1,0,0,0,0,0,0,45,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,9,0,67,10,28,40,0,0,67,0,0,,0,,27,102,70,0,0,0,0,0,46,0,0,0,0,1,1,0,0,2,1,0,0,0,1,3,2,60.0
