,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-224,90,0,0,0,0,3,1,1,0,33,1,0,0,0.3,0.3,0.0,2,0,16,25,64.0,2,22,1,0,0,16,25,64.0,236,15,6,11,54.5,7,10,70.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,33,0,1,21,11,4,33,0,0,,0,,22,67,26,1,1,0,3,1,31,8,1,0,0,5,4,0,0,0,1,0,0,0,0,8,11,42.1
1,Camillo Ciano,it ITA,28.0,FW,28-310,90,0,0,0,0,4,2,1,0,55,2,0,1,0.2,0.2,0.1,8,0,26,40,65.0,8,37,5,1,0,26,40,65.0,554,203,13,15,86.7,5,11,45.5,7,11,63.6,0,0.1,0.2,3,5,3,2,8,40,32,8,5,0,2,5,0,1,0,0,0,26,0,2,2,0,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,55,0,5,25,27,0,55,1,0,0.0,1,100.0,37,180,91,5,2,0,4,0,40,9,1,0,0,2,3,0,5,0,0,0,0,0,3,1,3,25.0
2,Lorenzo Crisetig,it ITA,88.0,CM,25-343,80,0,0,0,0,0,0,1,0,29,3,0,1,0.0,0.0,0.0,0,0,17,20,85.0,1,16,0,0,0,17,20,85.0,272,62,9,11,81.8,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,3,3,1,1,1,0,1,0.0,1,1,0,1,0,3,2,0,29,0,8,17,4,0,29,0,0,,0,,16,58,36,0,0,0,3,0,18,0,1,0,0,1,4,0,0,0,3,0,0,0,3,0,0,
3,Joel Campbell,cr CRC,29.0,CM,26-186,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,1,1,0,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,4,1,4,1,0,0.0,1,100.0,3,42,35,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Raman Chibsah,gh GHA,66.0,CM,25-294,90,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,3,0,27,30,90.0,6,27,1,2,1,27,30,90.0,444,141,15,17,88.2,10,11,90.9,2,2,100.0,0,0.0,0.0,2,3,1,0,6,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,40,1,4,25,12,2,40,2,1,50.0,1,50.0,27,162,68,1,2,0,2,0,24,1,0,0,0,1,1,0,0,1,1,0,0,0,8,0,2,0.0
5,Raffaele Maiello,it ITA,8.0,CM,27-172,86,0,0,0,0,0,0,0,0,52,3,0,2,0.0,0.0,0.0,3,0,33,43,76.7,2,30,0,3,2,33,43,76.7,615,184,16,20,80.0,14,17,82.4,3,6,50.0,0,0.0,0.0,1,3,0,0,2,43,36,7,6,0,1,0,0,1,0,0,0,33,0,0,3,2,3,0,0,0,1,0.0,1,2,0,2,0,3,0,0,52,0,13,34,5,0,52,3,2,66.7,1,33.3,30,156,98,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,
6,Daniel Ciofani,it ITA,9.0,CM,33-151,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,27,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,2,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
7,Andrea Beghetto,it ITA,33.0,WB,24-079,90,0,0,0,0,1,0,1,0,68,1,0,2,0.0,0.0,0.1,2,0,35,55,63.6,3,32,1,0,0,35,55,63.6,634,337,17,20,85.0,14,21,66.7,4,9,44.4,0,0.1,0.1,1,3,1,1,3,55,39,16,1,0,1,3,15,0,0,0,0,35,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,2,0,68,3,19,40,10,1,68,0,0,,0,,32,222,140,1,1,0,4,0,31,5,1,0,0,1,1,0,3,0,1,0,0,0,8,1,0,100.0
8,Paolo Ghiglione,it ITA,2.0,WB,21-330,90,0,0,0,0,2,0,0,0,60,1,1,0,0.1,0.1,0.0,0,0,30,48,62.5,4,36,3,0,0,30,48,62.5,448,112,21,24,87.5,5,13,38.5,3,7,42.9,0,0.0,0.0,0,2,1,1,4,48,38,10,1,0,1,5,9,0,0,0,0,30,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,5,0,60,6,17,28,15,0,60,0,0,,0,,36,247,105,3,3,1,1,1,32,4,0,0,0,1,1,0,5,1,0,0,0,0,5,0,2,0.0
9,Marco Capuano,it ITA,25.0,CB,27-076,57,0,0,0,0,0,0,0,1,36,2,0,0,0.0,0.0,0.0,0,0,23,29,79.3,1,20,0,0,0,23,29,79.3,352,222,12,12,100.0,10,11,90.9,1,4,25.0,0,0.0,0.0,0,1,0,0,1,29,28,1,0,0,0,0,1,0,0,0,0,23,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,36,2,19,16,1,1,36,0,0,,0,,20,53,26,0,0,0,0,0,21,0,0,1,0,2,0,0,0,0,2,0,0,0,3,1,1,50.0
10,Bartosz Salamon,pl POL,27.0,CB,27-242,90,0,0,0,0,1,0,0,0,42,0,0,3,0.0,0.0,0.0,1,0,24,35,68.6,0,18,0,0,0,24,35,68.6,482,195,11,15,73.3,9,12,75.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,35,33,2,2,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,4,0,42,5,25,17,1,0,42,0,0,,0,,18,89,50,0,1,0,0,0,18,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,1,75.0
11,Edoardo Goldaniga,it ITA,6.0,CB,25-057,90,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,2,0,25,34,73.5,3,17,0,0,0,25,34,73.5,428,268,12,14,85.7,10,13,76.9,3,7,42.9,0,0.0,0.0,0,2,0,0,3,34,28,6,1,0,1,0,5,0,0,0,0,25,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,1,0,40,1,21,18,1,1,40,0,0,,0,,17,76,36,0,0,0,0,0,20,0,0,0,0,2,2,0,0,3,0,0,0,0,1,1,1,50.0
