,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,31-273,90,0,0,0,0,3,1,0,0,26,1,0,0,0.4,0.4,0.2,2,0,11,16,68.8,0,8,0,0,0,11,16,68.8,184,28,6,8,75.0,3,4,75.0,2,2,100.0,0,0.2,0.1,3,0,0,0,0,16,13,3,0,0,0,0,2,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,3,5,18,9,26,0,0,,0,,8,7,1,0,0,0,2,0,17,5,0,0,0,3,1,0,0,0,1,0,0,0,1,1,3,25.0
1,Anthony Modeste,fr FRA,27.0,"FW,RM",31-230,63,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,0,0,6,10,60.0,4,9,0,1,1,6,10,60.0,106,61,2,3,66.7,4,6,66.7,0,0,,0,0.1,0.1,1,2,2,0,4,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,20,2,2,7,11,5,20,1,1,100.0,0,0.0,9,26,8,0,0,0,1,1,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,60.0
2,Jhon Córdoba,co COL,15.0,FW,26-203,27,1,0,0,0,3,3,1,0,17,0,0,0,0.3,0.3,0.2,4,1,7,8,87.5,2,7,1,3,2,7,8,87.5,142,26,3,4,75.0,3,3,100.0,1,1,100.0,0,0.2,0.1,1,0,1,1,2,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,3,2,12,4,17,3,2,66.7,1,33.3,7,56,9,1,0,0,0,1,10,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
3,Jonas Hector,de GER,14.0,"CB,LM",29-187,90,0,1,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.1,1,1,36,43,83.7,5,26,0,0,0,36,43,83.7,860,256,8,11,72.7,18,19,94.7,10,12,83.3,1,0.1,0.0,2,5,0,0,5,43,43,0,0,0,0,0,0,0,0,0,0,36,0,1,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,5,0,56,4,20,30,6,3,56,0,0,,0,,26,111,37,0,0,0,2,0,34,2,1,0,0,1,2,0,0,0,2,0,0,0,5,3,2,60.0
4,Marco Höger,de GER,6.0,CM,30-075,45,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,2,0,22,26,84.6,3,13,0,0,0,22,26,84.6,432,136,8,9,88.9,9,10,90.0,5,7,71.4,0,0.0,0.0,0,1,0,0,3,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,28,0,15,12,1,0,28,0,0,,0,,13,42,18,0,0,0,0,0,19,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
5,Kingsley Ehizibue,nl NED,19.0,CM,24-189,45,0,0,0,0,1,1,0,0,31,1,1,0,0.0,0.0,0.0,2,0,23,25,92.0,3,18,2,3,1,23,25,92.0,377,110,12,12,100.0,9,10,90.0,2,3,66.7,0,0.0,0.2,1,1,2,1,3,25,19,6,0,0,0,3,6,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,31,0,8,11,12,1,31,3,1,33.3,2,66.7,18,101,39,2,0,1,1,0,17,6,0,0,0,1,0,0,3,1,0,0,0,0,2,1,0,100.0
6,Birger Verstraete,be BEL,8.0,"CM,RM",25-228,45,0,0,0,0,2,0,1,0,28,0,0,1,0.1,0.1,0.0,1,0,14,22,63.6,1,14,0,1,0,14,22,63.6,243,62,5,7,71.4,4,5,80.0,3,7,42.9,0,0.0,0.1,0,0,1,0,1,22,18,4,3,0,0,3,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,0,3,17,8,1,28,1,0,0.0,1,100.0,14,69,14,0,0,0,0,0,15,1,1,0,0,1,3,0,3,0,0,0,0,0,3,0,0,
7,Florian Kainz,at AUT,30.0,RM,27-037,45,0,0,0,0,2,1,0,0,43,1,0,1,0.2,0.2,0.4,5,0,23,31,74.2,7,26,3,2,1,23,31,74.2,666,270,3,3,100.0,10,12,83.3,10,15,66.7,0,0.4,0.6,3,3,2,1,7,31,27,4,1,0,1,8,0,3,0,3,0,23,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,43,0,9,18,17,1,43,2,1,50.0,1,50.0,26,153,101,3,4,0,2,0,29,3,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,
8,Dominick Drexler,de GER,24.0,"LM,RM",29-188,90,0,0,0,0,1,0,1,0,48,3,1,1,0.1,0.1,0.0,2,0,19,32,59.4,3,20,1,2,0,19,32,59.4,337,94,8,11,72.7,8,14,57.1,2,3,66.7,0,0.0,0.1,0,0,1,1,3,32,31,1,1,0,0,4,0,0,0,0,0,19,0,2,3,1,1,2,0,0,3,0.0,3,1,0,1,1,4,0,0,48,2,6,21,21,6,48,2,0,0.0,2,100.0,20,94,38,1,0,2,1,2,28,11,1,0,0,1,3,0,4,1,1,0,0,0,4,2,3,40.0
9,Ismail Jakobs,sn SEN,38.0,LB,20-105,90,0,0,0,0,0,0,0,0,71,4,1,2,0.0,0.0,0.0,1,0,41,56,73.2,1,35,2,1,0,41,56,73.2,663,114,25,26,96.2,14,23,60.9,2,4,50.0,0,0.0,0.1,0,2,1,1,1,56,46,10,2,0,0,5,8,0,0,0,0,41,0,1,4,3,2,2,0,1,1,100.0,0,2,0,2,1,5,2,0,71,2,19,34,19,0,71,1,0,0.0,1,100.0,35,166,78,2,4,0,4,0,40,7,0,0,0,1,1,0,5,1,3,0,0,0,5,0,1,0.0
