,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,29.0,FW,32-308,63,0,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,6,8,75.0,1,7,0,0,0,6,8,75.0,73,13,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,7,21,1,0,0,0,1,2,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,25.0
1,Ebrima Colley,gm GAM,90.0,FW,20-281,27,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,8,10,80.0,0,5,0,1,1,8,10,80.0,148,3,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,1,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,16,1,4,7,5,1,16,1,1,100.0,0,0.0,5,74,3,0,1,0,1,1,10,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Mattia Zaccagni,it ITA,20.0,AM,25-145,90,0,0,0,0,1,0,0,0,48,0,0,2,0.0,0.0,0.8,4,0,24,35,68.6,5,25,6,3,2,24,35,68.6,352,77,15,20,75.0,4,8,50.0,3,4,75.0,0,0.8,0.5,2,2,0,0,5,35,33,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,48,2,7,20,21,3,48,3,2,66.7,1,33.3,25,264,184,6,4,3,5,2,39,11,0,0,0,0,5,1,0,0,0,0,0,0,3,4,3,57.1
3,Antonín Barák,cz CZE,7.0,AM,25-341,90,1,0,0,0,2,1,0,0,36,2,0,0,1.0,1.0,0.0,2,0,19,22,86.4,3,15,0,0,0,19,22,86.4,284,55,8,10,80.0,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,3,0,36,4,7,16,14,2,36,0,0,,0,,15,37,20,0,0,0,2,1,20,0,0,0,0,1,1,0,0,0,1,0,0,0,5,3,6,33.3
4,Ivan Ilić,rs SRB,14.0,CM,19-236,68,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,1,0,15,16,93.8,2,15,0,1,0,15,16,93.8,254,85,6,6,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,27,1,7,15,5,0,27,1,0,0.0,1,100.0,15,54,16,0,0,0,4,1,18,2,0,0,0,3,2,0,0,2,1,0,0,0,4,0,2,0.0
5,Iyenoma Udogie,it ITA,13.0,CM,17-346,22,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,1,0,6,9,66.7,77,13,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,15,2,5,4,6,0,15,1,0,0.0,1,100.0,7,48,13,1,1,0,0,0,8,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
6,Paweł Dawidowicz,pl POL,27.0,CM,25-172,62,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,4,0,0,0,9,11,81.8,175,74,4,5,80.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,16,3,11,5,0,0,16,0,0,,0,,4,12,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,50.0
7,Adrien Tameze,cm CMR,61.0,CM,26-278,28,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,6,0,0,0,6,10,60.0,156,36,2,3,66.7,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,17,5,7,6,4,0,17,0,0,,0,,6,23,6,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
8,Federico Dimarco,it ITA,3.0,WB,22-364,90,0,0,0,0,1,0,0,0,47,1,4,1,0.4,0.4,0.3,2,0,26,39,66.7,7,21,2,0,0,26,39,66.7,395,260,15,17,88.2,8,13,61.5,2,7,28.6,0,0.3,0.4,2,6,0,0,7,39,30,9,4,0,0,4,4,1,0,1,0,26,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,2,0,47,3,17,20,11,1,47,0,0,,0,,21,91,56,2,0,0,0,0,20,4,0,0,0,3,1,0,4,4,0,0,0,0,8,3,2,60.0
9,Darko Lazović,rs SRB,8.0,WB,30-054,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,1,0,18,31,58.1,2,20,0,0,0,18,31,58.1,346,202,7,10,70.0,7,13,53.8,4,7,57.1,0,0.1,0.0,1,2,2,1,2,31,29,2,0,0,0,2,2,0,0,0,0,18,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,34,2,13,15,6,0,34,0,0,,0,,20,77,19,0,1,0,1,0,21,2,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,
10,Federico Ceccherini,it ITA,17.0,CB,28-181,90,0,0,0,0,1,0,1,0,42,1,1,2,0.1,0.1,0.0,1,1,19,30,63.3,1,12,0,0,0,19,30,63.3,402,207,5,7,71.4,7,8,87.5,4,11,36.4,0,0.0,0.0,0,3,0,0,1,30,25,4,4,0,2,0,0,0,0,0,0,19,1,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,6,0,42,8,25,18,1,1,42,0,0,,0,,12,44,14,0,0,0,1,0,14,0,1,0,0,2,1,0,0,1,0,0,0,0,4,5,3,62.5
11,Giangiacomo Magnani,it ITA,23.0,CB,25-035,72,0,0,0,0,0,0,0,0,28,2,4,3,0.0,0.0,0.0,0,0,7,13,53.8,1,6,0,0,0,7,13,53.8,100,73,5,8,62.5,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,1,1,100.0,0,3,2,1,4,6,5,0,28,8,18,9,1,1,28,0,0,,0,,6,28,22,0,0,0,1,0,2,0,0,0,0,4,0,0,0,4,1,0,0,1,3,3,7,30.0
12,Yıldırım Mert Çetin,tr TUR,15.0,CB,23-312,18,0,0,0,0,0,0,0,0,12,0,0,3,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,5,8,62.5,129,82,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,5,2,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,1,0,12,5,10,2,0,0,12,0,0,,0,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
13,Matteo Lovato,it ITA,6.0,CB,20-268,90,0,0,0,0,0,0,1,0,31,1,5,0,0.0,0.0,0.0,0,0,13,22,59.1,1,10,0,0,0,13,22,59.1,243,129,7,8,87.5,4,9,44.4,2,4,50.0,0,0.0,0.0,0,2,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,5,6,4,0,31,6,22,10,0,0,31,0,0,,0,,10,100,9,0,1,0,0,0,7,0,1,0,0,3,1,0,0,5,1,0,1,0,8,1,3,25.0
