,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matthew Hoppe,us USA,43.0,FW,19-330,78,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,11,18,61.1,1,10,2,1,1,11,18,61.1,138,7,6,8,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,1,12,11,4,24,1,1,100.0,0,0.0,10,88,39,2,1,2,3,0,17,9,0,0,0,2,2,1,1,0,0,0,0,0,1,1,7,12.5
1,Suat Serdar,de GER,8.0,AM,23-301,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Amine Harit,ma MAR,25.0,LW,23-233,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.1,2,0,21,31,67.7,1,26,4,5,3,21,31,67.7,357,150,10,14,71.4,6,7,85.7,4,6,66.7,0,0.1,0.1,2,0,1,1,1,31,25,6,4,0,0,4,1,1,0,1,0,21,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,40,0,7,20,14,0,40,5,3,60.0,2,40.0,26,210,73,4,2,0,4,0,31,3,0,0,0,3,5,1,4,0,1,0,0,0,3,0,2,0.0
3,Alessandro Schöpf,at AUT,28.0,RW,26-365,58,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,1,0,6,10,60.0,48,23,5,7,71.4,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,18,2,9,8,1,0,18,1,0,0.0,1,100.0,7,6,0,0,0,0,2,3,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
4,Benito Raman,be BEL,9.0,"RW,FW",26-091,32,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,57,16,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,8,0,1,7,0,0,8,0,0,,0,,3,25,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
5,Mark Uth,de GER,7.0,AM,29-166,38,0,0,0,0,1,1,0,0,19,0,1,2,0.0,0.0,0.0,1,0,10,14,71.4,3,7,1,1,0,10,14,71.4,146,51,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,3,0,0,3,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,19,0,3,15,1,0,19,1,0,0.0,1,100.0,7,72,43,1,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
6,Nassim Boujellab,ma MAR,16.0,"AM,RW",21-231,52,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,6,1,0,0,7,10,70.0,91,44,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,1,7,6,0,0,13,0,0,,0,,6,85,56,1,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
7,Benjamin Stambouli,fr FRA,17.0,DM,30-177,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,14,24,58.3,0,7,0,0,0,14,24,58.3,329,50,5,10,50.0,5,7,71.4,4,6,66.7,0,0.0,0.0,0,1,0,0,0,24,22,1,1,0,1,0,0,0,0,0,0,14,1,0,1,0,1,0,0,1,4,25.0,3,2,1,1,1,2,2,0,35,5,15,19,1,0,35,0,0,,0,,7,27,8,0,0,0,2,0,14,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,3,25.0
8,Omar Mascarell,es ESP,6.0,DM,28-004,58,0,0,0,0,0,0,1,0,32,1,1,4,0.0,0.0,0.0,0,0,17,22,77.3,3,8,1,1,0,17,22,77.3,294,140,4,6,66.7,8,9,88.9,3,3,100.0,0,0.0,0.0,0,0,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,4,4,0,1,2,2,0,32,6,15,17,0,0,32,1,0,0.0,1,100.0,8,54,37,1,0,0,1,2,12,0,1,0,0,2,0,0,0,1,0,0,0,0,5,0,2,0.0
9,Malick Thiaw,de GER,33.0,DM,19-182,32,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,54,33,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,9,1,2,7,0,0,9,0,0,,0,,6,14,3,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
