,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-194,83,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,7,0,0,0,4,6,66.7,79,0,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,4,1,6,2,11,0,0,,0,,7,16,10,0,0,0,0,1,9,3,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,66.7
1,Nemanja Gudelj,rs SRB,6.0,LW,29-026,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,26,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Suso,es ESP,7.0,LW,27-023,83,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,33,46,71.7,2,43,1,5,4,33,46,71.7,430,67,20,23,87.0,10,11,90.9,0,3,0.0,0,0.0,0.0,1,2,0,0,2,46,44,1,0,0,1,3,0,1,0,0,0,33,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,0,24,30,1,54,5,4,80.0,1,20.0,43,208,55,1,3,0,4,2,49,12,0,0,0,1,1,2,3,0,0,0,0,0,3,0,0,
3,Óscar Rodríguez Arnaiz,es ESP,14.0,FW,22-167,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,2,0,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,2,0,0.0,2,100.0,2,40,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Lucas Ocampos,ar ARG,5.0,RW,26-154,74,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.1,1,0,21,25,84.0,3,19,2,2,1,21,25,84.0,335,38,9,11,81.8,9,10,90.0,1,1,100.0,0,0.1,0.1,1,1,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,33,0,2,13,18,3,33,2,1,50.0,1,50.0,19,141,57,2,0,1,0,2,26,7,0,0,0,2,5,0,1,0,0,0,0,0,2,0,0,
5,Luuk de Jong,nl NED,9.0,RW,30-107,16,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,10,11,90.9,0,4,1,2,2,10,11,90.9,170,7,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,1,9,4,1,13,2,2,100.0,0,0.0,4,20,13,1,2,0,0,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,100.0
6,Ivan Rakitić,hr CRO,10.0,LM,32-277,64,0,0,0,0,0,0,1,0,64,0,0,0,0.0,0.0,0.0,1,0,51,57,89.5,7,40,0,0,0,51,57,89.5,1035,242,20,22,90.9,20,20,100.0,9,11,81.8,0,0.0,0.0,0,7,1,0,7,57,54,3,3,0,2,1,0,0,0,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,64,2,10,46,8,0,64,0,0,,0,,40,214,124,0,0,0,1,0,56,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Óliver Torres,es ESP,21.0,LM,26-032,26,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.2,4,0,14,17,82.4,4,8,1,0,0,14,17,82.4,253,54,5,5,100.0,6,7,85.7,2,4,50.0,0,0.2,0.2,2,2,2,0,4,17,16,1,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,1,10,8,1,18,0,0,,0,,8,41,27,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
8,Fernando,br BRA,25.0,CM,33-140,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,0,0,63,69,91.3,4,39,1,2,0,63,69,91.3,1075,305,19,21,90.5,40,41,97.6,2,3,66.7,0,0.0,0.0,0,2,0,0,4,69,66,2,2,0,0,0,0,0,0,0,0,63,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,81,4,20,53,9,0,81,2,0,0.0,2,100.0,39,200,93,1,1,0,3,1,60,0,0,0,0,3,0,0,0,0,1,0,0,0,9,4,1,80.0
9,Joan Jordán,es ESP,8.0,RM,26-159,90,0,0,0,0,2,0,0,0,88,2,2,2,0.1,0.1,0.0,2,0,68,76,89.5,9,42,2,0,0,68,76,89.5,1471,246,27,27,100.0,21,22,95.5,19,23,82.6,0,0.0,0.0,0,9,0,0,9,76,72,4,2,0,4,1,0,1,0,0,0,68,0,1,2,0,1,1,0,0,2,0.0,2,2,0,2,2,4,2,0,88,6,17,57,14,1,88,0,0,,0,,42,238,155,2,3,0,2,0,61,3,0,0,0,1,0,0,1,2,0,0,0,0,6,2,1,66.7
