,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,"FW,LW",37-270,90,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,1,0,18,26,69.2,2,29,1,2,0,18,26,69.2,235,30,10,16,62.5,7,9,77.8,0,0,,0,0.0,0.0,1,0,0,0,2,26,24,2,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,42,0,1,20,21,10,42,2,0,0.0,2,100.0,29,96,25,1,1,0,3,2,34,11,0,0,0,0,3,0,0,0,0,0,0,0,2,3,2,60.0
1,Nicola Sansone,it ITA,10.0,LW,28-053,83,0,0,0,0,2,1,0,0,40,0,0,0,0.0,0.0,0.0,6,1,23,29,79.3,0,31,3,1,0,23,29,79.3,223,22,15,17,88.2,3,4,75.0,0,1,0.0,0,0.0,0.0,1,3,0,0,0,29,29,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,40,1,2,16,22,0,40,1,0,0.0,1,100.0,31,137,75,3,2,0,1,4,37,5,0,0,0,0,6,1,1,0,0,0,0,0,6,1,4,20.0
2,Federico Santander,py PAR,9.0,FW,28-151,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,15,10,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,1,2,1,4,0,0,,0,,1,15,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,33.3
3,Riccardo Orsolini,it ITA,7.0,RW,22-282,90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.1,1,0,24,40,60.0,2,32,1,3,3,24,40,60.0,362,61,17,21,81.0,4,9,44.4,2,7,28.6,0,0.1,0.0,1,0,1,0,2,40,39,1,0,0,0,4,0,1,1,0,0,24,0,0,1,0,1,0,0,0,4,0.0,4,1,0,1,2,3,1,0,51,1,6,21,24,0,51,3,3,100.0,0,0.0,32,133,60,1,1,0,2,2,40,6,0,0,0,3,3,0,4,2,0,0,1,0,2,6,2,75.0
4,Roberto Soriano,it ITA,21.0,AM,28-267,75,1,0,0,0,1,1,0,0,41,3,0,0,0.0,0.0,0.0,1,0,32,34,94.1,5,21,0,1,0,32,34,94.1,419,89,20,21,95.2,11,11,100.0,1,1,100.0,0,0.0,0.1,0,3,1,0,5,34,34,0,0,0,0,0,0,0,0,0,0,32,0,1,3,1,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,41,0,0,28,13,0,41,1,0,0.0,1,100.0,21,74,21,0,1,0,1,0,36,4,0,0,0,0,3,0,0,0,1,0,0,0,4,2,4,33.3
5,Blerim Džemaili,ch SUI,31.0,"DM,AM",33-204,15,0,0,0,0,1,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,7,9,77.8,3,7,1,1,1,7,9,77.8,115,53,4,4,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,2,0,3,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,13,1,5,5,4,0,13,1,1,100.0,0,0.0,7,72,37,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
6,Mattias Svanberg,se SWE,32.0,"DM,AM",20-301,90,0,1,0,0,2,0,0,0,57,1,1,4,0.1,0.1,0.1,4,1,37,43,86.0,3,24,2,2,0,37,43,86.0,545,124,21,23,91.3,12,16,75.0,2,2,100.0,1,0.1,0.1,3,3,1,0,3,43,40,3,1,0,0,2,0,1,1,0,0,37,0,0,1,0,1,0,0,1,2,50.0,1,4,1,3,1,2,1,0,57,4,11,29,18,1,57,2,0,0.0,2,100.0,24,101,41,2,1,1,0,1,34,1,0,0,0,2,0,0,2,1,0,0,0,0,5,1,2,33.3
7,Andrea Poli,it ITA,16.0,DM,30-034,71,0,0,0,0,0,0,0,0,55,0,4,0,0.0,0.0,0.0,1,0,43,48,89.6,3,30,1,0,0,43,48,89.6,642,157,25,27,92.6,13,15,86.7,3,4,75.0,0,0.0,0.0,1,6,1,0,3,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,1,0,55,2,9,35,11,0,55,0,0,,0,,30,140,56,1,2,0,1,0,37,0,0,0,0,0,3,0,0,4,0,0,0,0,9,1,1,50.0
8,Gary Medel,cl CHI,5.0,DM,32-091,19,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,98,15,3,3,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,2,4,5,2,0,11,0,0,,0,,6,23,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ladislav Krejčí,cz CZE,11.0,LB,27-120,90,0,0,0,0,0,0,0,0,84,1,3,1,0.0,0.0,0.0,2,0,56,72,77.8,5,38,5,5,2,56,72,77.8,764,344,36,41,87.8,17,24,70.8,2,3,66.7,0,0.0,0.0,0,2,1,1,5,72,55,16,5,0,0,3,11,0,0,0,0,56,1,2,1,1,0,0,1,1,3,33.3,2,1,0,1,3,4,4,0,84,4,21,38,26,0,84,5,2,40.0,3,60.0,38,211,122,5,3,0,1,0,48,1,0,0,0,0,0,0,3,3,1,0,0,0,7,0,0,
