,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,FW,26-321,67,1,0,0,0,4,1,0,0,27,0,0,3,0.8,0.8,0.0,1,1,11,16,68.8,2,18,1,6,3,11,16,68.8,184,50,4,5,80.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,27,0,3,8,16,4,27,6,3,50.0,3,50.0,18,112,73,1,0,0,0,2,17,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,100.0
1,Nolito,es ESP,24.0,FW,31-139,23,0,0,0,0,3,2,1,0,7,1,0,0,0.3,0.3,0.0,1,0,0,2,0.0,0,6,0,1,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,1,6,2,7,1,0,0.0,1,100.0,6,27,10,0,0,0,0,0,5,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Joaquín Correa,ar ARG,11.0,LW,23-202,89,0,0,0,0,2,1,1,0,53,1,1,2,0.2,0.2,0.1,3,0,32,41,78.0,1,40,0,3,1,32,41,78.0,425,76,18,23,78.3,8,10,80.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,41,40,1,1,0,1,0,0,0,0,0,0,32,0,2,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,53,1,8,25,20,6,53,3,1,33.3,2,66.7,40,203,65,0,1,3,2,1,42,12,1,0,0,1,2,0,0,1,1,0,0,0,9,2,3,40.0
3,Guido Pizarro,ar ARG,14.0,LW,28-005,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Pablo Sarabia,es ESP,17.0,RW,25-296,90,0,0,0,0,1,1,0,0,28,1,1,1,0.0,0.0,0.8,6,1,14,22,63.6,2,24,4,0,0,14,22,63.6,207,94,5,7,71.4,7,10,70.0,0,0,,0,0.8,0.2,3,0,2,0,2,22,21,1,0,1,0,0,1,0,0,0,0,14,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,28,0,6,8,14,5,28,0,0,,0,,24,123,80,4,1,3,0,4,20,6,0,0,0,2,1,2,0,1,1,0,0,0,4,1,2,33.3
5,Franco Vázquez,ar ARG,22.0,AM,29-009,90,1,1,0,0,4,3,0,0,58,1,1,3,0.8,0.8,0.6,7,1,33,44,75.0,6,47,4,5,5,33,44,75.0,455,113,19,29,65.5,13,14,92.9,0,0,,1,0.6,0.3,3,3,1,0,6,44,44,0,0,0,0,1,0,0,0,0,0,33,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,58,0,4,32,23,7,58,5,5,100.0,0,0.0,47,273,107,4,3,1,2,7,47,6,0,0,0,2,5,0,1,1,1,0,0,0,7,4,2,66.7
6,Steven Nzonzi,fr FRA,15.0,DM,29-078,90,0,1,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.1,4,1,58,64,90.6,8,52,0,1,1,58,64,90.6,1040,401,27,30,90.0,24,26,92.3,7,7,100.0,1,0.1,0.1,2,8,2,1,8,64,64,0,0,0,0,1,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,69,1,17,45,7,1,69,1,1,100.0,0,0.0,52,190,67,0,0,0,0,0,54,1,0,0,0,1,0,0,1,0,0,0,0,0,6,2,1,66.7
7,Éver Banega,ar ARG,10.0,DM,29-247,90,0,0,0,0,1,0,0,0,83,2,0,3,0.0,0.0,0.7,9,0,60,74,81.1,7,56,3,4,2,60,74,81.1,1231,566,18,21,85.7,30,31,96.8,10,17,58.8,0,0.7,0.3,8,3,2,0,7,74,62,11,3,0,0,9,0,8,6,2,0,60,1,1,2,2,0,2,0,0,1,0.0,1,3,0,3,0,2,0,0,83,2,16,49,19,1,83,4,2,50.0,2,50.0,56,234,104,3,1,0,1,1,53,1,0,0,0,5,0,0,9,0,2,0,0,0,10,1,0,100.0
8,Sergio Escudero,es ESP,18.0,LB,28-182,90,0,0,0,0,1,0,0,0,71,2,1,2,0.0,0.0,0.0,0,0,49,62,79.0,5,43,3,0,0,49,62,79.0,738,350,27,29,93.1,16,23,69.6,4,8,50.0,0,0.0,0.0,0,5,1,0,5,62,51,11,3,0,0,0,8,0,0,0,0,49,0,0,2,1,0,0,2,1,2,50.0,1,2,0,2,1,3,2,0,71,4,20,37,15,0,71,0,0,,0,,43,186,118,3,2,0,1,0,39,2,0,0,0,0,4,0,0,1,1,0,0,0,6,3,3,50.0
9,Clément Lenglet,fr FRA,5.0,CB,22-259,86,0,0,0,0,1,0,0,0,55,2,2,1,0.1,0.1,0.0,1,0,33,46,71.7,0,36,0,1,1,33,46,71.7,613,384,17,20,85.0,10,11,90.9,6,13,46.2,0,0.0,0.0,0,1,0,0,0,46,42,2,2,0,0,0,0,0,0,0,0,33,2,0,2,2,1,1,0,1,1,100.0,0,1,1,0,2,4,6,0,55,11,44,10,1,1,55,1,1,100.0,0,0.0,36,124,54,0,0,0,0,0,30,0,0,0,0,1,0,0,0,2,2,0,0,0,10,1,0,100.0
