,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-195,76,2,0,0,0,2,2,0,0,24,0,0,0,0.7,0.7,0.0,3,2,13,14,92.9,1,16,1,1,0,13,14,92.9,125,31,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,16,8,3,24,1,0,0.0,1,100.0,16,62,31,1,0,0,2,1,20,6,0,0,0,1,2,0,0,0,0,1,0,0,1,0,3,0.0
1,Gio Reyna,us USA,32.0,FW,17-080,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,1,0,13,16,81.3,2,9,0,2,1,13,16,81.3,154,20,7,8,87.5,4,4,100.0,0,1,0.0,0,0.3,0.0,1,1,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,14,5,1,19,2,1,50.0,1,50.0,9,43,12,0,1,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Marco Reus,de GER,11.0,AM,30-246,70,1,0,1,1,1,1,0,0,44,1,0,2,0.8,0.0,0.0,1,0,27,34,79.4,2,28,2,3,3,27,34,79.4,301,53,17,21,81.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,2,0,0,0,0,0,27,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,44,0,4,22,19,5,43,3,3,100.0,0,0.0,28,125,56,2,3,1,2,1,35,2,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,
3,Thorgan Hazard,be BEL,23.0,AM,26-309,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,1,0,0,9,11,81.8,99,4,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,10,1,1,11,0,0,,0,,10,44,20,1,0,1,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Jadon Sancho,eng ENG,7.0,AM,19-313,90,1,1,0,0,2,1,0,0,76,1,1,1,0.4,0.4,0.5,5,4,55,63,87.3,7,56,8,8,6,55,63,87.3,736,189,29,31,93.5,22,24,91.7,0,1,0.0,1,0.5,0.5,1,4,3,0,7,63,62,0,0,0,0,2,0,0,0,0,0,55,1,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,76,1,8,47,23,6,76,8,6,75.0,2,25.0,56,353,224,8,8,1,3,1,65,12,0,0,0,1,0,0,2,1,1,0,0,0,6,0,0,
5,Axel Witsel,be BEL,28.0,CM,31-020,90,1,0,0,0,2,1,0,0,80,0,0,2,0.6,0.6,0.0,1,0,71,73,97.3,0,54,1,0,0,71,73,97.3,1072,188,35,35,100.0,31,31,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,73,71,2,2,0,1,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,80,1,19,56,6,3,80,0,0,,0,,54,212,77,1,0,1,0,0,64,0,0,0,0,1,3,0,0,0,0,0,0,0,8,1,0,100.0
6,Julian Brandt,de GER,19.0,CM,23-275,90,0,1,0,0,0,0,0,0,88,1,3,1,0.0,0.0,0.3,6,1,64,77,83.1,10,55,2,4,2,64,77,83.1,1022,274,35,38,92.1,16,18,88.9,8,12,66.7,1,0.3,0.4,4,3,3,0,10,77,70,7,1,0,3,5,1,5,2,2,0,64,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,3,4,2,0,88,1,12,55,21,2,88,4,2,50.0,2,50.0,55,313,123,2,3,0,2,3,70,5,0,0,0,0,0,0,5,3,1,0,0,0,6,0,1,0.0
7,Raphaël Guerreiro,pt POR,13.0,WB,26-041,90,0,1,0,0,3,1,0,0,120,1,3,2,0.4,0.4,0.0,2,1,95,106,89.6,9,63,3,1,0,95,106,89.6,1392,499,56,59,94.9,30,33,90.9,6,9,66.7,1,0.0,0.0,1,7,2,0,9,106,95,10,1,0,0,1,9,0,0,0,0,95,1,1,1,0,1,0,0,0,0,,0,2,1,1,3,4,0,0,120,0,28,82,10,1,120,1,0,0.0,1,100.0,63,255,187,3,2,0,1,1,87,2,0,0,0,0,0,0,1,3,0,0,0,0,13,0,1,0.0
8,Achraf Hakimi,ma MAR,5.0,WB,21-089,63,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,3,1,46,59,78.0,1,38,3,4,1,46,59,78.0,587,135,29,36,80.6,14,16,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,59,47,12,0,0,0,1,12,0,0,0,0,46,0,2,3,3,2,0,1,1,2,50.0,1,1,0,1,1,4,2,0,72,1,20,38,14,0,72,4,1,25.0,3,75.0,38,127,74,3,4,0,2,0,41,4,0,0,0,1,1,1,1,1,3,0,0,0,7,1,0,100.0
9,Dan-Axel Zagadou,fr FRA,2.0,CB,20-243,27,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,24,0,0,0,34,35,97.1,568,246,14,14,100.0,18,19,94.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,11,25,0,0,36,0,0,,0,,24,85,29,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
