,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,26-153,90,1,0,0,0,4,2,0,0,51,1,0,1,1.0,1.0,0.7,3,0,22,34,64.7,7,26,1,3,3,22,34,64.7,303,117,16,21,76.2,4,5,80.0,1,3,33.3,0,0.7,0.2,3,4,2,0,7,34,34,0,0,0,1,0,0,0,0,0,0,22,0,1,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,51,0,2,25,25,8,51,3,3,100.0,0,0.0,26,96,23,1,1,0,6,2,40,6,0,0,0,1,1,2,0,0,1,0,0,0,3,12,5,70.6
1,Pablo Fornals,es ESP,18.0,LW,24-274,75,0,0,0,0,1,0,0,0,41,2,0,3,0.0,0.0,0.1,5,1,27,30,90.0,3,23,2,2,0,27,30,90.0,382,110,19,19,100.0,7,8,87.5,1,2,50.0,0,0.1,0.1,1,4,1,1,3,30,30,0,0,0,0,1,0,0,0,0,0,27,0,1,2,1,1,0,1,0,1,0.0,1,3,0,3,0,2,0,0,41,0,6,17,18,1,41,2,0,0.0,2,100.0,23,90,58,2,0,1,2,1,31,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
2,Manuel Lanzini,ar ARG,10.0,LW,27-281,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,1,2,1,7,11,63.6,109,4,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,4,5,0,12,2,1,50.0,1,50.0,9,46,21,1,1,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Jarrod Bowen,eng ENG,20.0,RW,23-338,89,0,0,0,0,4,0,0,0,57,1,1,0,0.3,0.3,0.2,8,0,32,43,74.4,2,40,5,5,2,32,43,74.4,527,81,16,18,88.9,10,14,71.4,4,8,50.0,0,0.2,0.2,3,0,1,0,2,43,40,3,0,0,2,5,0,2,2,0,0,32,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,57,0,3,27,30,7,57,5,2,40.0,3,60.0,40,362,160,5,2,3,3,5,45,12,0,0,0,0,2,0,5,1,0,0,0,0,6,2,4,33.3
4,Mark Noble,eng ENG,16.0,RW,33-198,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,2,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Arthur Masuaku,cd COD,26.0,LM,27-015,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.6,4,0,52,64,81.3,2,43,7,6,2,52,64,81.3,655,220,35,39,89.7,14,18,77.8,2,3,66.7,0,0.6,0.6,1,3,0,0,2,64,56,8,0,0,0,4,8,0,0,0,0,52,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,75,1,20,26,31,1,75,6,2,33.3,4,66.7,43,360,203,7,4,1,0,0,49,12,0,0,0,0,0,0,4,2,1,0,0,0,6,0,2,0.0
6,Tomáš Souček,cz CZE,28.0,CM,25-269,90,0,0,0,0,2,0,0,0,63,2,0,1,0.6,0.6,0.0,0,0,44,51,86.3,3,29,0,2,0,44,51,86.3,739,192,19,23,82.6,16,19,84.2,5,5,100.0,0,0.0,0.0,0,4,0,0,3,51,50,1,0,0,1,0,1,0,0,0,0,44,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,63,2,14,35,14,3,63,2,0,0.0,2,100.0,29,83,25,0,0,0,0,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,6,5,3,62.5
7,Declan Rice,eng ENG,41.0,CM,21-313,90,0,0,0,0,2,0,0,0,75,1,2,0,0.2,0.2,0.3,4,0,58,67,86.6,11,46,6,1,0,58,67,86.6,972,249,28,33,84.8,21,23,91.3,8,10,80.0,0,0.3,0.2,2,5,1,0,11,67,67,0,0,0,1,1,0,0,0,0,0,58,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,75,0,12,44,21,5,75,1,0,0.0,1,100.0,46,271,191,6,4,3,2,1,52,2,0,0,0,1,1,0,1,2,1,0,0,0,9,1,0,100.0
8,Vladimír Coufal,cz CZE,5.0,RM,28-092,90,0,0,0,0,1,1,0,0,77,1,3,3,0.1,0.1,0.2,4,0,59,70,84.3,6,38,4,0,0,59,70,84.3,838,393,33,33,100.0,18,20,90.0,5,9,55.6,0,0.2,0.3,3,3,0,0,6,70,56,14,1,0,0,5,13,0,0,0,0,59,0,3,1,0,0,1,0,1,2,50.0,1,3,0,3,3,4,1,0,77,0,15,37,28,2,77,0,0,,0,,38,183,82,4,1,0,1,1,45,7,0,0,0,2,0,0,5,3,0,0,0,0,6,2,2,50.0
9,Aaron Cresswell,eng ENG,3.0,CB,30-343,90,0,0,0,0,0,0,0,0,85,2,0,3,0.0,0.0,0.1,1,0,57,74,77.0,12,50,1,0,0,57,74,77.0,1143,607,28,30,93.3,18,22,81.8,11,22,50.0,0,0.1,0.1,1,13,0,0,12,74,63,11,3,0,2,5,5,3,0,3,0,57,0,0,2,2,1,1,0,2,2,100.0,0,3,1,2,0,2,1,0,85,5,29,45,12,0,85,0,0,,0,,50,200,103,1,1,0,2,0,54,1,0,0,0,0,2,0,5,0,2,0,0,0,11,0,2,0.0
10,Angelo Ogbonna,it ITA,21.0,CB,32-183,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,27,39,69.2,1,22,0,0,0,27,39,69.2,518,120,4,8,50.0,20,24,83.3,2,5,40.0,0,0.0,0.0,0,0,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,48,8,25,20,3,2,48,0,0,,0,,22,62,10,0,0,0,1,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,100.0
11,Fabián Balbuena,py PAR,4.0,CB,29-091,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,29,40,72.5,1,27,0,0,0,29,40,72.5,630,193,5,6,83.3,19,21,90.5,4,10,40.0,0,0.0,0.0,0,1,0,0,1,40,39,1,1,0,0,1,0,0,0,0,0,29,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,47,4,22,25,1,0,47,0,0,,0,,27,65,19,0,0,0,0,0,28,0,0,0,0,0,1,0,1,1,1,0,0,0,4,2,3,40.0
