,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Musa Barrow,gm GAM,99.0,FW,19-173,51,1,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.1,3,0,13,19,68.4,2,15,3,1,0,13,19,68.4,160,41,8,11,72.7,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,7,15,3,22,1,0,0.0,1,100.0,15,84,41,3,2,2,0,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Josip Iličić,si SVN,72.0,FW,30-097,39,0,0,0,0,3,1,0,0,49,1,0,1,0.1,0.1,0.9,7,0,30,35,85.7,2,31,6,5,4,30,35,85.7,423,150,21,21,100.0,5,7,71.4,3,4,75.0,0,0.9,0.9,4,1,1,0,2,35,31,4,1,0,0,4,0,3,3,0,0,30,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,49,1,5,15,29,5,49,5,4,80.0,1,20.0,31,205,99,6,2,3,5,1,42,5,0,0,0,0,0,1,4,0,1,0,0,0,3,0,0,
2,Papu Gómez,ar ARG,10.0,AM,30-080,90,0,0,0,0,3,2,0,0,79,1,1,1,0.5,0.5,0.7,10,0,52,70,74.3,6,48,7,4,4,52,70,74.3,784,182,25,28,89.3,18,25,72.0,4,8,50.0,0,0.7,0.4,5,1,5,1,6,70,63,7,1,1,1,13,1,5,3,2,0,52,0,5,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,79,0,8,38,36,4,79,4,4,100.0,0,0.0,48,362,179,7,1,2,2,1,58,12,0,0,0,0,3,0,13,1,1,0,0,0,9,0,0,
3,Bryan Cristante,it ITA,4.0,AM,23-064,90,0,0,0,0,4,0,0,0,77,2,1,0,0.2,0.2,0.1,2,0,47,59,79.7,3,41,2,4,3,47,59,79.7,567,114,33,37,89.2,9,16,56.3,1,1,100.0,0,0.1,0.1,1,3,1,0,3,59,59,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,77,6,13,44,21,6,77,4,3,75.0,1,25.0,41,166,65,2,2,0,2,5,62,5,0,0,0,0,1,0,0,1,1,0,0,0,10,6,1,85.7
4,Remo Freuler,ch SUI,11.0,CM,26-021,90,0,0,0,0,3,1,0,0,95,4,1,3,0.1,0.1,0.0,6,0,73,83,88.0,11,58,3,1,1,73,83,88.0,1171,323,29,31,93.5,39,43,90.7,3,4,75.0,0,0.0,0.0,1,4,1,0,11,83,78,3,1,0,0,0,1,1,0,0,0,73,2,0,4,2,2,1,1,1,2,50.0,1,3,2,1,1,5,1,0,95,2,17,55,25,3,95,1,1,100.0,0,0.0,58,363,229,3,6,0,2,1,72,1,0,0,0,0,1,0,0,1,2,0,0,0,8,0,0,
5,Marten de Roon,nl NED,15.0,CM,27-038,90,0,1,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.3,2,2,46,51,90.2,6,22,1,2,2,46,51,90.2,794,238,23,24,95.8,19,20,95.0,4,7,57.1,1,0.3,0.1,1,4,1,0,6,51,48,3,2,0,0,0,1,0,0,0,0,46,0,0,3,1,2,1,0,1,4,25.0,3,1,0,1,2,5,1,0,63,4,14,44,6,1,63,2,2,100.0,0,0.0,22,116,59,1,1,0,2,1,37,0,0,0,0,1,0,0,0,2,1,0,0,0,7,1,2,33.3
6,Robin Gosens,de GER,8.0,WB,23-305,90,0,0,0,0,1,0,0,0,70,7,3,0,0.6,0.6,0.4,4,0,45,53,84.9,5,25,1,0,0,45,53,84.9,644,228,29,30,96.7,13,16,81.3,2,5,40.0,0,0.4,0.3,1,5,0,0,5,53,50,2,0,0,1,1,2,0,0,0,0,45,1,0,7,4,5,1,1,2,2,100.0,0,0,0,0,3,10,5,0,70,5,28,26,18,2,70,0,0,,0,,25,112,75,1,2,0,1,0,38,5,0,0,0,0,0,1,1,3,4,0,0,0,12,1,0,100.0
7,Timothy Castagne,be BEL,21.0,WB,22-152,70,0,0,0,0,0,0,0,0,62,6,2,3,0.0,0.0,0.1,3,0,43,52,82.7,1,24,4,2,1,43,52,82.7,622,155,29,31,93.5,12,15,80.0,2,4,50.0,0,0.1,0.1,2,0,1,1,1,52,47,5,0,0,1,3,5,0,0,0,0,43,0,1,6,3,4,2,0,1,4,25.0,3,3,1,2,2,8,1,0,62,5,13,31,18,1,62,2,1,50.0,1,50.0,24,159,100,4,3,0,0,0,39,6,0,0,0,1,0,0,3,2,3,0,0,0,3,0,2,0.0
8,Hans Hateboer,nl NED,33.0,WB,24-117,20,0,0,0,0,2,1,0,0,16,0,0,0,0.7,0.7,0.0,0,0,11,12,91.7,0,5,1,0,0,11,12,91.7,160,59,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,2,9,6,3,16,0,0,,0,,5,38,32,1,1,1,0,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
9,Andrea Masiello,it ITA,5.0,CB,32-090,90,0,0,0,0,0,0,1,0,60,5,4,0,0.0,0.0,0.0,0,0,40,45,88.9,3,23,0,0,0,40,45,88.9,776,292,21,21,100.0,12,15,80.0,7,8,87.5,0,0.0,0.0,0,3,0,0,3,45,44,0,0,0,3,0,0,0,0,0,0,40,1,0,5,2,3,2,0,2,4,50.0,2,0,0,0,4,9,5,0,60,8,24,33,3,1,60,0,0,,0,,23,132,82,0,0,0,1,0,41,2,1,0,0,1,0,1,0,4,2,0,0,0,2,1,0,100.0
