,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,28-108,80,0,1,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.3,3,2,7,11,63.6,3,8,0,2,0,7,11,63.6,135,25,3,5,60.0,3,3,100.0,1,2,50.0,1,0.3,0.1,2,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,17,0,3,8,6,1,17,2,0,0.0,2,100.0,8,55,21,0,0,0,1,0,11,4,1,0,0,4,1,0,0,0,2,0,0,0,4,0,2,0.0
1,Lucas Höler,de GER,9.0,FW,24-214,10,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Nils Petersen,de GER,18.0,FW,30-065,90,1,1,0,0,1,1,0,0,37,1,0,3,0.2,0.2,0.1,1,1,24,30,80.0,3,8,0,1,1,24,30,80.0,380,53,9,13,69.2,7,8,87.5,3,3,100.0,1,0.1,0.3,1,1,1,0,3,30,26,4,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,37,0,3,22,13,3,37,1,1,100.0,0,0.0,8,64,4,0,0,0,2,1,23,3,0,0,0,1,1,0,0,0,0,0,0,0,1,7,9,43.8
3,Vincenzo Grifo,it ITA,32.0,AM,25-308,89,1,1,0,0,2,1,0,0,58,0,0,0,0.3,0.3,0.2,2,1,34,52,65.4,4,30,4,1,1,34,52,65.4,528,127,16,21,76.2,12,17,70.6,4,11,36.4,1,0.2,0.1,1,3,0,0,4,52,46,6,1,0,0,6,1,4,4,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,58,3,9,25,24,1,58,1,1,100.0,0,0.0,30,146,90,4,2,0,1,3,36,11,0,0,0,0,1,1,6,0,0,0,0,0,11,0,0,
4,Marco Terrazzino,de GER,13.0,AM,27-300,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,1,1,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,6,4,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Janik Haberer,de GER,19.0,"AM,DM",24-313,90,0,0,0,0,1,0,1,0,45,3,0,1,0.0,0.0,0.1,4,1,26,38,68.4,2,18,0,1,1,26,38,68.4,504,31,7,10,70.0,18,22,81.8,1,2,50.0,0,0.1,0.1,2,0,0,0,2,38,37,0,0,0,1,2,0,0,0,0,0,26,1,3,3,2,3,0,0,1,4,25.0,3,1,0,1,0,3,0,0,45,0,7,25,14,2,45,1,1,100.0,0,0.0,18,104,33,0,0,0,1,1,24,4,1,0,0,7,0,0,2,0,2,0,0,0,7,3,4,42.9
6,Robin Koch,de GER,25.0,DM,22-207,90,0,0,0,0,0,0,1,0,63,0,1,1,0.0,0.0,0.0,2,0,52,58,89.7,4,33,0,0,0,52,58,89.7,1057,249,14,16,87.5,33,36,91.7,4,5,80.0,0,0.0,0.1,0,1,2,0,4,58,57,1,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,63,3,16,41,6,0,63,0,0,,0,,33,201,113,0,1,0,0,0,47,0,1,0,0,2,1,0,0,1,0,0,1,0,4,4,1,80.0
7,Mike Frantz,de GER,8.0,DM,32-118,68,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,21,25,84.0,5,20,1,1,1,21,25,84.0,388,117,8,11,72.7,11,11,100.0,2,2,100.0,0,0.0,0.0,0,7,0,0,5,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,32,1,5,22,5,0,32,1,1,100.0,0,0.0,20,170,79,1,1,0,3,0,21,1,0,0,0,0,4,0,0,1,0,0,0,0,4,4,0,100.0
8,Luca Waldschmidt,de GER,11.0,AM,22-266,22,1,0,0,0,2,2,0,0,12,0,0,0,0.3,0.3,0.1,2,0,7,9,77.8,0,4,0,0,0,7,9,77.8,185,58,1,2,50.0,4,4,100.0,2,3,66.7,0,0.1,0.1,1,0,0,0,0,9,7,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,6,5,2,12,0,0,,0,,4,49,21,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
9,Christian Günter,de GER,30.0,LB,25-346,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,27,48,56.3,6,21,5,4,1,27,48,56.3,450,165,13,14,92.9,13,20,65.0,1,9,11.1,0,0.0,0.0,0,2,0,0,6,48,35,13,0,0,0,9,10,3,3,0,0,27,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,61,3,12,23,26,0,61,4,1,25.0,3,75.0,21,207,106,5,8,0,2,0,32,6,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0.0
10,Dominique Heintz,de GER,23.0,CB,25-178,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,44,56,78.6,5,35,0,1,1,44,56,78.6,1057,310,9,10,90.0,20,25,80.0,14,20,70.0,0,0.0,0.0,0,7,0,0,5,56,53,3,3,0,3,1,0,0,0,0,0,44,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,15,0,73,10,29,43,3,0,73,1,1,100.0,0,0.0,35,277,181,0,1,0,0,0,41,1,0,0,0,1,0,1,1,0,1,0,0,0,5,1,3,25.0
11,Philipp Lienhart,at AUT,3.0,CB,22-213,90,0,0,0,0,2,0,0,0,78,0,0,4,0.1,0.1,0.0,1,1,56,66,84.8,3,38,2,2,2,56,66,84.8,1378,465,7,7,100.0,37,40,92.5,12,17,70.6,0,0.0,0.0,0,7,0,0,3,66,60,5,5,0,3,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,1,0.0,1,4,4,0,0,0,5,0,78,10,33,42,3,1,78,2,2,100.0,0,0.0,38,392,253,2,2,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,50.0
12,Lukas Kübler,de GER,17.0,RB,26-163,90,0,0,0,0,0,0,0,0,68,3,3,3,0.0,0.0,0.0,1,0,34,56,60.7,4,24,1,0,0,34,56,60.7,658,138,11,15,73.3,17,25,68.0,5,13,38.5,0,0.0,0.0,0,2,0,0,4,56,44,12,1,0,0,5,11,0,0,0,0,34,0,1,3,2,2,1,0,2,2,100.0,0,3,0,3,3,6,2,0,68,2,14,39,15,3,68,0,0,,0,,24,118,62,1,0,0,0,2,33,6,0,0,0,1,2,0,5,3,2,0,0,0,3,2,2,50.0
