,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,30-357,90,0,0,0,1,2,0,0,0,13,0,0,0,1.3,0.5,0.0,3,0,8,10,80.0,0,7,1,0,0,8,10,80.0,84,4,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,2,12,0,0,,0,,7,42,30,1,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,1,0,0,2,0,3,0.0
1,Mattia Zaccagni,it ITA,20.0,AM,24-097,72,0,0,0,0,1,1,0,0,25,0,0,2,0.0,0.0,0.0,0,0,15,17,88.2,2,13,3,2,1,15,17,88.2,200,83,10,11,90.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,17,13,4,1,0,0,0,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,25,1,3,10,13,2,25,2,1,50.0,1,50.0,13,96,58,3,2,0,3,3,15,5,0,0,0,2,3,0,0,0,0,0,0,0,5,0,4,0.0
2,Gennaro Tutino,it ITA,66.0,AM,23-032,18,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,1,1,1,7,7,100.0,80,12,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,4,6,0,10,1,1,100.0,0,0.0,6,53,10,1,0,0,1,0,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
3,Valerio Verre,it ITA,14.0,AM,25-253,58,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,0,0,14,21,66.7,3,18,1,1,0,14,21,66.7,170,51,7,10,70.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,21,19,2,2,0,0,3,0,0,0,0,0,14,0,0,3,2,0,0,3,1,1,100.0,0,0,0,0,2,5,0,0,34,0,3,14,17,0,34,1,0,0.0,1,100.0,18,77,29,1,2,0,2,1,21,3,0,0,0,0,0,0,3,2,2,0,0,0,2,2,3,40.0
4,Matteo Pessina,it ITA,32.0,AM,22-153,32,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,2,0,10,13,76.9,2,13,0,0,0,10,13,76.9,91,25,9,9,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,21,1,3,8,10,1,21,0,0,,0,,13,32,16,0,1,0,3,0,15,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,33.3
5,Miguel Veloso,pt POR,4.0,CM,33-133,90,1,0,0,0,3,1,0,0,66,1,2,2,0.3,0.3,0.0,2,0,36,56,64.3,6,32,2,4,3,36,56,64.3,741,227,13,17,76.5,12,17,70.6,8,17,47.1,0,0.0,0.1,0,6,1,0,6,56,47,9,4,0,2,9,0,5,3,1,0,36,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,1,0,66,1,10,34,22,1,66,4,3,75.0,1,25.0,32,180,72,2,0,0,0,1,36,2,0,0,0,4,0,0,9,2,1,0,0,0,10,1,0,100.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-031,84,0,0,0,0,0,0,0,0,57,4,3,2,0.0,0.0,0.0,3,1,43,47,91.5,7,34,2,3,3,43,47,91.5,853,129,15,16,93.8,19,20,95.0,7,9,77.8,0,0.0,0.0,0,2,2,0,7,47,45,2,2,0,1,1,0,0,0,0,0,43,0,0,4,2,3,0,1,2,5,40.0,3,2,1,1,3,7,0,0,57,2,10,34,16,1,57,3,3,100.0,0,0.0,34,241,117,2,2,0,1,1,32,1,0,0,0,3,1,0,1,3,2,0,0,0,5,0,1,0.0
7,Giampaolo Pazzini,it ITA,11.0,CM,35-050,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Darko Lazović,rs SRB,88.0,WB,29-006,90,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.0,2,0,23,32,71.9,4,21,1,4,1,23,32,71.9,275,119,18,20,90.0,3,6,50.0,1,4,25.0,0,0.0,0.0,1,4,1,0,4,32,28,4,0,0,0,2,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,2,27,12,3,41,4,1,25.0,3,75.0,21,125,39,1,0,1,0,0,30,11,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,
9,Davide Faraoni,it ITA,5.0,WB,27-331,90,0,0,0,0,1,0,1,0,69,1,2,0,0.0,0.0,0.1,1,0,40,58,69.0,5,43,2,0,0,40,58,69.0,577,180,20,22,90.9,13,20,65.0,4,10,40.0,0,0.1,0.1,1,2,4,0,5,58,49,9,1,0,1,3,8,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,69,5,15,33,21,0,69,0,0,,0,,43,160,110,2,2,0,3,1,45,5,1,0,0,1,2,0,3,2,1,0,0,0,8,1,2,33.3
