,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,28-036,89,1,0,0,0,4,1,0,1,40,0,0,0,0.6,0.6,0.1,3,0,22,28,78.6,4,16,3,2,1,22,28,78.6,300,67,12,16,75.0,6,6,100.0,1,2,50.0,0,0.1,0.1,1,2,2,0,4,28,27,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,40,2,3,12,25,5,40,2,1,50.0,1,50.0,16,83,31,3,1,1,3,3,35,13,0,1,0,4,3,3,0,0,0,0,0,0,2,1,0,100.0
1,Paulo Dybala,ar ARG,10.0,FW,27-013,90,0,0,0,0,6,1,0,0,72,2,0,4,0.6,0.6,0.1,4,0,43,55,78.2,2,33,1,4,2,43,55,78.2,888,83,20,23,87.0,12,16,75.0,10,13,76.9,0,0.1,0.2,1,3,1,0,2,55,45,9,3,0,2,7,0,5,0,5,0,43,1,0,2,1,0,0,2,0,0,,0,4,0,4,0,2,1,0,72,1,6,21,45,7,72,4,2,50.0,2,50.0,33,149,45,1,0,0,0,1,47,6,0,0,0,2,2,0,7,0,1,0,0,0,2,0,0,
2,Aaron Ramsey,wls WAL,8.0,LM,29-338,61,0,0,0,0,1,1,0,0,51,0,0,1,0.1,0.1,0.3,3,0,36,44,81.8,4,27,1,0,0,36,44,81.8,513,121,23,24,95.8,10,14,71.4,2,3,66.7,0,0.3,0.1,2,3,1,0,4,44,41,3,1,0,0,1,0,2,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,2,22,27,4,51,0,0,,0,,27,123,44,1,2,0,3,2,44,12,0,0,0,1,1,1,1,0,0,0,0,0,7,0,0,
3,Dejan Kulusevski,se SWE,44.0,RM,20-217,29,0,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.1,1,0,8,12,66.7,1,12,3,1,1,8,12,66.7,99,17,5,6,83.3,3,5,60.0,0,0,,0,0.1,0.1,1,1,1,0,1,12,11,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,4,10,0,14,1,1,100.0,0,0.0,12,98,65,3,2,0,0,1,12,5,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
4,Adrien Rabiot,fr FRA,25.0,CM,25-239,90,0,0,0,0,1,0,0,0,82,2,1,2,0.0,0.0,0.0,3,0,60,68,88.2,9,49,7,4,3,60,68,88.2,1018,284,25,28,89.3,29,29,100.0,5,7,71.4,0,0.0,0.1,0,11,2,0,9,68,64,3,1,0,0,2,2,0,0,0,0,60,1,2,2,0,0,2,0,0,1,0.0,1,2,0,2,1,3,3,0,82,4,9,55,21,4,82,4,3,75.0,1,25.0,49,404,220,7,5,0,2,0,59,6,0,0,0,1,2,0,2,1,0,0,0,0,2,2,0,100.0
5,Arthur Melo,br BRA,5.0,CM,24-108,61,0,0,0,0,0,0,0,0,69,0,3,2,0.0,0.0,0.1,2,0,54,60,90.0,7,33,0,1,1,54,60,90.0,1034,275,24,26,92.3,23,25,92.0,7,7,100.0,0,0.1,0.1,2,5,1,0,7,60,59,0,0,0,2,1,0,0,0,0,0,54,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,1,0,69,2,13,38,18,1,69,1,1,100.0,0,0.0,33,161,104,0,3,0,1,0,53,2,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,
6,Rodrigo Bentancur,uy URU,30.0,CM,23-156,29,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,18,18,100.0,2,12,1,0,0,18,18,100.0,361,84,6,6,100.0,9,9,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,1,4,10,7,1,21,0,0,,0,,12,60,32,1,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Federico Chiesa,it ITA,22.0,"RM,LM",23-034,68,0,1,0,0,1,1,0,0,35,1,0,2,0.0,0.0,0.5,4,1,19,25,76.0,3,17,1,3,2,19,25,76.0,336,97,8,12,66.7,9,9,100.0,2,4,50.0,1,0.5,0.5,2,1,2,0,3,25,24,1,0,0,2,1,1,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,35,2,5,18,14,2,35,3,2,66.7,1,33.3,17,109,62,1,1,1,2,3,25,9,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
8,Federico Bernardeschi,it ITA,33.0,LM,26-286,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,3,0,7,12,58.3,0,6,1,0,0,7,12,58.3,129,29,4,6,66.7,2,3,66.7,1,1,100.0,0,0.2,0.1,2,0,1,1,0,12,9,3,2,0,0,4,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,0,14,0,0,,0,,6,50,20,1,0,0,0,0,9,4,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,
9,Gianluca Frabotta,it ITA,38.0,LB,21-157,90,0,0,0,0,1,0,0,0,99,2,2,0,0.1,0.1,0.1,4,0,81,90,90.0,13,49,2,1,0,81,90,90.0,1306,400,40,42,95.2,38,40,95.0,3,6,50.0,0,0.1,0.1,2,7,1,0,13,90,83,7,2,0,0,3,5,0,0,0,0,81,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,2,4,3,0,99,2,16,55,28,3,99,1,0,0.0,1,100.0,49,263,184,2,1,1,0,1,72,7,0,0,0,0,0,0,3,2,2,0,0,0,7,3,3,50.0
