,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,FW,19-027,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,8,18,44.4,0,14,1,4,1,8,18,44.4,80,14,7,12,58.3,1,4,25.0,0,0,,0,0.0,0.0,1,0,0,0,0,18,17,1,0,0,0,2,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,0,3,11,14,5,26,4,1,25.0,3,75.0,14,133,32,1,1,0,2,2,17,9,0,0,0,1,1,0,2,0,0,0,0,0,4,2,2,50.0
1,Radamel Falcao,co COL,9.0,FW,32-315,90,0,0,0,0,2,2,0,0,46,1,0,0,0.4,0.4,0.0,0,0,23,29,79.3,2,25,0,3,1,23,29,79.3,314,55,10,15,66.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,29,25,4,0,0,0,1,1,0,0,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,46,3,3,29,14,4,46,3,1,33.3,2,66.7,25,83,8,0,1,0,3,2,33,8,0,0,0,5,1,0,1,0,1,0,0,0,2,3,4,42.9
2,Sofiane Diop,fr FRA,36.0,LM,18-196,59,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,14,1,2,2,7,14,50.0,84,20,4,5,80.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,7,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,21,1,3,11,7,0,21,2,2,100.0,0,0.0,14,74,15,1,1,0,1,6,14,6,0,0,0,3,0,0,0,0,1,0,0,0,2,2,1,66.7
3,Samuel Grandsir,fr FRA,29.0,"RM,LM",22-130,31,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,11,20,55.0,1,18,2,1,1,11,20,55.0,147,36,8,11,72.7,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,20,19,1,0,0,0,4,0,1,0,0,0,11,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,26,0,3,5,18,3,26,1,1,100.0,0,0.0,18,106,41,2,1,1,2,3,18,7,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
4,Youssef Aït Bennasser,ma MAR,15.0,CM,22-168,72,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.4,3,0,55,67,82.1,10,58,1,1,1,55,67,82.1,1016,303,25,28,89.3,24,30,80.0,6,8,75.0,0,0.4,0.1,2,7,2,0,10,67,67,0,0,2,1,0,0,0,0,0,0,55,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,72,2,21,48,5,0,72,1,1,100.0,0,0.0,58,263,129,1,2,0,1,0,49,4,0,0,0,0,2,0,0,0,1,0,0,0,15,0,2,0.0
5,Adama Traoré,ml MLI,11.0,CM,23-177,18,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,38,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,6,0,0,2,4,0,6,0,0,,0,,3,29,20,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
6,Youri Tielemans,be BEL,8.0,CM,21-229,90,0,0,0,0,0,0,0,0,87,2,2,1,0.0,0.0,0.1,3,0,48,77,62.3,11,46,0,2,0,48,77,62.3,915,456,26,29,89.7,14,24,58.3,8,21,38.1,0,0.1,0.1,2,4,2,0,11,77,63,14,7,0,1,11,0,7,3,4,0,48,0,2,2,2,0,2,0,1,1,100.0,0,1,1,0,2,4,2,0,87,2,18,50,20,1,87,2,0,0.0,2,100.0,46,171,133,0,1,0,2,0,50,2,0,0,0,0,3,0,11,2,2,0,0,0,11,5,1,83.3
7,Romain Faivre,fr FRA,31.0,"RM,LM",20-161,90,0,0,0,0,2,0,1,0,51,1,1,0,0.1,0.1,0.0,1,0,37,43,86.0,7,36,5,3,1,37,43,86.0,600,153,18,20,90.0,14,16,87.5,3,4,75.0,0,0.0,0.0,1,8,1,0,7,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,1,51,0,2,35,14,3,51,3,1,33.3,2,66.7,36,256,127,5,1,1,1,1,41,9,1,0,0,3,2,0,0,1,0,0,0,0,4,1,0,100.0
8,Benjamin Henrichs,de GER,39.0,LB,21-302,90,0,0,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.0,1,0,45,60,75.0,8,35,0,0,0,45,60,75.0,767,290,21,26,80.8,19,26,73.1,4,6,66.7,0,0.0,0.0,0,2,2,0,8,60,47,13,2,0,0,4,11,0,0,0,0,45,0,1,5,5,2,3,0,0,0,,0,1,0,1,2,7,2,0,73,2,17,35,21,2,73,0,0,,0,,35,179,95,0,0,0,3,1,38,8,0,0,0,1,2,0,4,2,5,0,0,0,3,1,3,25.0
9,Benoît Badiashile,fr FRA,32.0,CB,17-271,90,0,0,0,0,0,0,0,0,86,2,1,2,0.0,0.0,0.0,0,0,68,75,90.7,6,53,3,0,0,68,75,90.7,1304,421,27,28,96.4,33,36,91.7,8,11,72.7,0,0.0,0.0,0,6,0,0,6,75,73,2,2,0,1,0,0,0,0,0,0,68,0,0,2,2,1,1,0,2,3,66.7,1,2,1,1,1,3,5,0,86,8,35,50,1,0,86,0,0,,0,,53,358,254,3,0,0,0,0,60,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,1,80.0
