,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,25-127,90,1,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,1,1,8,17,47.1,1,17,4,3,2,8,17,47.1,110,48,4,7,57.1,4,8,50.0,0,1,0.0,0,0.0,0.1,0,1,2,2,1,17,17,0,0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,3,10,16,1,28,3,2,66.7,1,33.3,17,124,73,4,2,1,3,2,21,7,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,50.0
1,Sébastien Haller,ci CIV,9.0,FW,24-218,90,1,0,1,1,3,0,0,0,61,2,1,0,1.0,0.3,0.4,3,0,25,43,58.1,3,18,1,0,0,25,43,58.1,271,46,19,27,70.4,5,11,45.5,0,0,,0,0.4,0.1,2,2,1,0,3,43,41,2,0,0,0,0,0,0,0,0,0,25,0,2,2,1,1,0,1,0,0,,0,0,0,0,1,3,3,0,61,3,5,33,25,6,60,0,0,,0,,18,77,31,1,1,1,4,0,44,6,0,0,0,1,0,0,0,1,1,0,0,0,4,17,7,70.8
2,Luka Jović,rs SRB,8.0,AM,21-034,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,2,18,1,4,2,17,24,70.8,346,47,8,8,100.0,3,6,50.0,5,6,83.3,0,0.0,0.0,0,2,0,0,2,24,23,1,0,0,1,0,0,0,0,0,0,17,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,5,22,8,4,34,4,2,50.0,2,50.0,18,144,64,1,1,1,2,2,23,3,0,0,0,0,2,1,0,0,0,0,0,0,3,2,3,40.0
3,Sebastian Rode,de GER,17.0,CM,28-107,86,0,0,0,0,0,0,1,0,63,2,2,2,0.0,0.0,0.0,1,0,38,50,76.0,2,24,0,1,1,38,50,76.0,529,151,21,29,72.4,16,17,94.1,0,2,0.0,0,0.0,0.0,0,3,0,0,2,50,50,0,0,0,0,0,0,0,0,0,0,38,0,1,2,1,0,1,1,1,2,50.0,1,2,0,2,2,4,4,0,63,4,13,46,4,0,63,1,1,100.0,0,0.0,24,84,53,0,1,0,2,0,30,1,1,0,0,2,0,0,0,2,1,0,0,0,8,2,0,100.0
4,Marc Stendera,de GER,21.0,CM,23-047,4,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,4,6,66.7,66,27,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,9,1,3,7,0,0,9,0,0,,0,,2,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
5,Jonathan de Guzmán,nl NED,6.0,CM,31-135,62,0,1,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.3,3,1,29,35,82.9,1,24,0,1,1,29,35,82.9,534,241,14,17,82.4,9,9,100.0,5,8,62.5,1,0.3,0.2,3,4,0,0,1,35,29,6,3,0,1,4,0,3,1,1,0,29,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,39,0,1,28,12,0,39,1,1,100.0,0,0.0,24,178,74,0,1,0,0,1,23,1,0,0,0,0,2,0,4,1,1,0,0,0,5,1,2,33.3
6,Mijat Gaćinović,rs SRB,11.0,CM,23-352,28,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,3,11,1,1,1,13,17,76.5,233,43,8,12,66.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,18,5,1,23,1,1,100.0,0,0.0,11,121,92,1,1,0,1,1,15,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,66.7
7,Filip Kostić,rs SRB,10.0,WB,26-086,90,0,0,0,0,1,1,1,0,50,1,0,4,0.3,0.3,0.0,1,0,28,41,68.3,4,25,4,0,0,28,41,68.3,525,208,12,15,80.0,14,21,66.7,2,5,40.0,0,0.0,0.2,0,2,1,0,4,41,32,9,1,1,0,3,8,0,0,0,0,28,0,0,1,1,0,1,0,0,5,0.0,5,4,0,4,0,1,0,0,50,1,11,28,12,1,50,0,0,,0,,25,196,119,4,3,0,1,3,28,8,1,0,0,1,2,0,3,0,1,0,0,0,4,2,2,50.0
8,Danny da Costa,de GER,24.0,WB,25-197,90,0,0,0,0,0,0,0,0,56,0,2,4,0.0,0.0,0.0,2,1,31,38,81.6,2,19,0,0,0,31,38,81.6,485,223,16,18,88.9,12,15,80.0,3,4,75.0,0,0.0,0.0,1,4,2,1,2,38,28,10,1,0,0,2,9,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,2,2,4,0,56,4,14,28,14,0,56,0,0,,0,,19,55,14,0,0,0,3,0,23,4,0,0,0,3,0,1,2,2,0,0,0,0,5,1,4,20.0
9,Simon Falette,gn GUI,3.0,CB,26-341,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,35,43,81.4,8,23,0,0,0,35,43,81.4,614,194,18,21,85.7,12,14,85.7,5,8,62.5,0,0.0,0.0,0,2,0,0,8,43,42,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,6,0,52,6,23,28,1,0,52,0,0,,0,,23,115,40,0,0,0,0,1,26,1,0,0,0,2,1,1,0,0,0,0,0,0,5,7,1,87.5
10,Makoto Hasebe,jp JPN,20.0,CB,35-008,90,0,0,0,0,0,0,0,0,74,4,0,3,0.0,0.0,0.0,0,0,51,65,78.5,3,42,0,0,0,51,65,78.5,957,330,16,17,94.1,32,35,91.4,3,9,33.3,0,0.0,0.0,0,2,0,0,3,65,60,3,3,0,0,0,0,0,0,0,0,51,2,0,4,1,2,2,0,1,2,50.0,1,3,1,2,0,4,2,0,74,6,27,45,2,0,74,0,0,,0,,42,214,147,0,0,0,0,1,49,0,0,0,0,0,2,0,0,0,1,0,0,0,9,2,1,66.7
11,David Abraham,ar ARG,19.0,CB,32-195,66,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,22,36,61.1,2,17,0,0,0,22,36,61.1,432,88,9,10,90.0,8,14,57.1,5,8,62.5,0,0.0,0.0,0,0,0,0,2,36,35,0,0,0,0,0,0,0,0,0,0,22,1,3,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,5,0,44,6,17,28,0,0,44,0,0,,0,,17,69,20,0,0,0,1,0,22,1,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,100.0
12,Marco Russ,de GER,23.0,CB,33-175,24,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,12,15,80.0,1,9,0,0,0,12,15,80.0,204,94,6,6,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,18,3,9,10,0,0,18,0,0,,0,,9,32,4,0,0,0,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,100.0
