,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,30-222,67,0,0,0,0,4,1,0,0,39,2,0,0,0.4,0.4,0.0,8,1,15,21,71.4,0,18,0,0,0,15,21,71.4,216,33,10,13,76.9,1,3,33.3,2,3,66.7,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,15,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,39,0,2,17,20,7,39,0,0,,0,,18,70,4,0,0,0,5,2,29,8,0,0,0,1,1,1,2,0,1,0,0,0,5,7,1,87.5
1,Matěj Vydra,cz CZE,27.0,FW,27-311,23,0,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.1,2,0,3,3,100.0,0,1,0,1,0,3,3,100.0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,3,7,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Chris Wood,nz NZL,9.0,FW,28-091,90,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.1,3,0,13,23,56.5,0,22,1,0,0,13,23,56.5,119,7,11,17,64.7,1,4,25.0,0,0,,0,0.1,0.1,2,0,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,41,2,5,14,22,8,41,0,0,,0,,22,60,22,1,0,0,8,0,29,12,0,0,0,0,2,1,1,0,0,0,0,0,4,4,8,33.3
3,Dwight McNeil,eng ENG,11.0,LM,20-106,90,0,0,0,0,2,1,0,0,66,2,1,0,0.1,0.1,0.2,6,0,38,59,64.4,8,46,7,6,6,38,59,64.4,628,206,21,25,84.0,8,11,72.7,7,13,53.8,0,0.2,0.3,2,6,2,1,8,59,57,2,0,2,1,11,1,1,1,0,0,38,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,66,1,9,35,24,3,66,6,6,100.0,0,0.0,46,349,174,7,4,1,1,3,43,3,0,0,0,0,2,0,11,1,2,0,0,0,8,0,3,0.0
4,Jack Cork,eng ENG,4.0,CM,30-256,90,0,0,0,0,2,1,1,0,52,2,1,3,0.2,0.2,0.0,0,0,30,38,78.9,4,29,0,2,2,30,38,78.9,532,145,11,12,91.7,14,17,82.4,3,5,60.0,0,0.0,0.0,0,2,0,0,4,38,38,0,0,0,2,0,0,0,0,0,0,30,0,0,2,2,0,2,0,1,4,25.0,3,3,2,1,1,3,1,0,52,1,8,36,9,2,52,2,2,100.0,0,0.0,29,123,35,0,0,0,2,0,29,1,1,0,0,1,2,0,0,1,2,0,0,0,8,2,1,66.7
5,Ashley Westwood,eng ENG,18.0,CM,29-341,90,0,0,0,0,1,0,1,0,69,4,2,0,0.1,0.1,0.3,6,0,45,59,76.3,8,24,2,1,1,45,59,76.3,837,313,16,19,84.2,22,26,84.6,4,10,40.0,0,0.3,0.2,2,5,1,0,8,59,52,6,2,0,0,6,0,2,2,0,0,45,1,0,4,1,1,3,0,2,2,100.0,0,0,0,0,2,6,1,0,69,2,10,46,13,0,69,1,1,100.0,0,0.0,24,110,53,2,0,0,2,1,38,2,1,0,0,2,1,0,6,2,1,0,0,0,12,0,0,
6,Jeff Hendrick,ie IRL,13.0,RM,28-036,88,0,0,0,0,2,0,1,0,37,1,2,0,0.1,0.1,0.0,2,0,19,24,79.2,4,15,1,3,2,19,24,79.2,340,177,8,9,88.9,10,12,83.3,1,2,50.0,0,0.0,0.1,1,2,1,0,4,24,22,1,0,0,0,1,1,0,0,0,0,19,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,37,2,7,14,16,0,37,3,2,66.7,1,33.3,15,94,32,1,0,0,1,2,19,4,1,0,0,2,2,0,1,2,1,0,0,0,4,1,1,50.0
7,Aaron Lennon,eng ENG,25.0,RM,32-326,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,,0,,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Charlie Taylor,eng ENG,3.0,LB,26-171,90,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,7,24,2,3,0,47,62,75.8,767,365,18,19,94.7,23,26,88.5,3,14,21.4,0,0.0,0.1,0,4,2,2,7,62,47,15,2,0,1,8,13,0,0,0,0,47,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,74,3,16,39,19,1,74,3,0,0.0,3,100.0,24,259,92,2,1,0,1,0,38,5,1,0,0,1,1,0,8,1,1,0,0,0,5,5,1,83.3
9,Ben Mee,eng ENG,6.0,CB,30-168,90,0,0,0,0,2,0,0,0,59,2,1,2,0.3,0.3,0.0,3,0,37,46,80.4,2,21,0,1,1,37,46,80.4,738,359,15,15,100.0,17,20,85.0,5,11,45.5,0,0.0,0.0,0,2,0,0,2,46,44,2,2,0,0,0,0,0,0,0,0,37,0,0,2,0,0,2,0,0,0,,0,2,1,1,1,3,6,0,59,8,27,30,2,2,59,1,1,100.0,0,0.0,21,80,55,0,0,0,0,0,26,0,0,0,0,2,0,0,0,1,0,0,1,0,9,4,0,100.0
