,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-028,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,11,18,61.1,2,19,2,1,1,11,18,61.1,164,36,7,10,70.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,18,17,1,0,0,0,3,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,6,15,2,21,1,1,100.0,0,0.0,19,91,40,2,0,0,2,2,22,9,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
1,Son Heung-min,kr KOR,7.0,"LW,RW",27-048,90,0,0,0,0,6,2,0,0,76,0,0,1,0.2,0.2,0.1,5,0,53,59,89.8,4,56,2,5,2,53,59,89.8,678,67,40,43,93.0,11,12,91.7,1,2,50.0,0,0.1,0.1,2,2,3,1,4,59,57,2,0,0,1,3,1,1,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,76,0,0,15,61,9,76,5,2,40.0,3,60.0,56,289,92,2,1,1,5,3,64,16,0,0,0,1,1,0,3,0,0,0,0,0,1,0,2,0.0
2,Lucas Moura,br BRA,27.0,"AM,RW",27-012,90,0,0,0,0,5,0,0,0,45,0,1,1,0.6,0.6,0.0,2,0,27,31,87.1,5,31,1,2,2,27,31,87.1,338,63,21,23,91.3,6,7,85.7,0,0,,0,0.0,0.3,0,3,2,0,5,31,30,1,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,0,1,18,26,5,45,2,2,100.0,0,0.0,31,212,71,1,0,0,4,1,33,6,0,0,0,1,0,0,0,1,0,0,0,0,1,1,7,12.5
3,Érik Lamela,ar ARG,11.0,"AM,LW",27-174,61,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,1,0,28,40,70.0,1,35,0,2,1,28,40,70.0,388,41,20,23,87.0,6,12,50.0,2,5,40.0,0,0.0,0.0,1,1,0,0,1,40,36,4,1,0,1,5,0,3,2,0,1,28,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,46,0,1,19,27,2,46,2,1,50.0,1,50.0,35,212,62,0,3,0,1,2,37,9,0,0,0,2,0,0,5,0,0,0,0,0,1,0,1,0.0
4,Giovani Lo Celso,ar ARG,18.0,RW,23-138,29,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,5,0,16,18,88.9,0,16,0,0,0,16,18,88.9,233,17,9,9,100.0,7,8,87.5,0,0,,0,0.1,0.0,2,0,0,0,0,18,18,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,4,14,0,19,0,0,,0,,16,110,34,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Harry Winks,eng ENG,8.0,DM,23-204,90,0,0,0,0,0,0,1,0,141,3,0,1,0.0,0.0,0.0,3,0,127,136,93.4,19,119,6,3,3,127,136,93.4,2381,557,49,51,96.1,65,68,95.6,13,16,81.3,0,0.0,0.1,1,20,1,0,19,136,134,2,0,0,1,1,1,0,0,0,0,127,0,1,3,2,0,3,0,2,3,66.7,1,1,1,0,0,3,0,0,141,0,6,94,43,1,141,3,3,100.0,0,0.0,119,597,331,6,5,1,1,1,121,2,1,0,0,1,1,0,1,0,2,0,0,0,3,1,0,100.0
6,Moussa Sissoko,fr FRA,17.0,"DM,RB",30-009,90,0,0,0,0,0,0,0,0,110,0,0,0,0.0,0.0,0.5,4,0,98,103,95.1,10,79,4,1,1,98,103,95.1,1576,287,47,48,97.9,45,48,93.8,5,6,83.3,0,0.5,0.4,3,8,1,1,10,103,98,5,0,0,1,5,5,0,0,0,0,98,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,110,1,9,59,42,3,110,1,1,100.0,0,0.0,79,417,234,4,4,0,2,1,90,5,0,0,0,0,0,0,5,0,0,0,0,0,5,2,1,66.7
7,Danny Rose,eng ENG,3.0,LB,29-054,87,0,0,0,0,0,0,1,0,111,1,2,2,0.0,0.0,0.0,2,0,85,106,80.2,11,79,3,1,1,85,106,80.2,1249,359,58,63,92.1,23,30,76.7,4,7,57.1,0,0.0,0.1,1,10,2,1,11,106,95,11,2,0,0,11,9,0,0,0,0,85,0,6,1,1,0,0,1,0,0,,0,2,2,0,2,3,1,0,111,3,10,50,51,2,111,1,1,100.0,0,0.0,79,297,183,3,6,0,0,0,82,12,1,0,0,1,1,0,11,2,1,0,0,0,7,0,0,
8,Ben Davies,wls WAL,33.0,LB,26-123,3,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,3,0,0,8,11,72.7,120,22,5,5,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,1,12,0,0,,0,,12,79,63,3,3,0,0,0,12,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Davinson Sánchez,co COL,6.0,CB,23-074,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,0,0,64,71,90.1,4,59,1,0,0,64,71,90.1,1231,484,18,21,85.7,42,45,93.3,3,3,100.0,0,0.0,0.0,0,3,0,0,4,71,70,1,1,0,0,0,0,0,0,0,0,64,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,78,6,27,51,2,0,78,0,0,,0,,59,241,142,1,1,0,0,0,54,0,0,0,0,3,0,0,0,2,2,0,0,0,4,5,1,83.3
