,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valerio Verre,it ITA,14.0,FW,26-186,62,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,3,30,0,1,1,22,29,75.9,266,45,14,14,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,2,0,3,29,24,3,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,19,15,2,34,1,1,100.0,0,0.0,30,120,55,0,2,0,2,1,33,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0.0
1,Valentin Eysseric,fr FRA,8.0,AM,28-112,28,0,0,0,0,0,0,1,0,17,1,0,2,0.0,0.0,0.1,1,0,9,11,81.8,0,7,0,0,0,9,11,81.8,156,70,6,6,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,17,0,1,8,8,0,17,0,0,,0,,7,17,2,0,0,0,2,0,12,2,1,0,0,2,0,0,1,0,1,0,0,0,1,2,2,50.0
2,Mattia Zaccagni,it ITA,20.0,AM,25-029,63,0,1,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.7,2,1,22,27,81.5,3,27,1,2,1,22,27,81.5,315,60,14,15,93.3,6,8,75.0,1,1,100.0,1,0.7,0.5,1,1,1,0,3,27,26,0,0,0,1,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,3,14,17,5,34,2,1,50.0,1,50.0,27,183,75,1,2,1,3,0,29,8,0,0,0,0,3,0,1,1,0,0,0,0,2,1,2,33.3
3,Eddie Salcedo,it ITA,29.0,FW,18-288,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,9,1,1,0,4,6,66.7,49,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,1,0,0.0,1,100.0,9,59,19,1,1,0,1,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
4,Matteo Pessina,it ITA,32.0,AM,23-085,90,1,0,0,0,4,1,1,0,69,1,0,0,1.0,1.0,0.0,1,0,40,56,71.4,6,53,4,3,1,40,56,71.4,525,132,25,31,80.6,14,21,66.7,0,3,0.0,0,0.0,0.0,1,5,0,0,6,56,54,2,1,1,0,0,1,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,69,4,15,32,23,4,69,3,1,33.3,2,66.7,53,258,154,4,6,0,2,1,59,5,1,0,0,1,2,2,0,0,1,0,0,0,1,5,3,62.5
5,Miguel Veloso,pt POR,4.0,CM,34-065,82,0,0,0,0,1,0,1,0,60,1,1,3,0.0,0.0,0.0,1,0,47,54,87.0,9,42,5,0,0,47,54,87.0,793,273,30,32,93.8,9,10,90.0,7,10,70.0,0,0.0,0.0,1,9,1,0,9,54,49,4,3,0,1,2,0,1,1,0,0,47,1,0,1,1,1,0,0,0,0,,0,3,0,3,1,2,0,0,60,2,11,36,13,0,60,0,0,,0,,42,263,168,5,1,0,1,1,44,2,1,0,0,1,1,0,2,1,1,0,0,0,6,0,0,
6,Mariusz Stępiński,pl POL,9.0,CM,25-064,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,11,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Sofyan Amrabat,ma MAR,34.0,CM,23-329,82,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,52,58,89.7,2,50,0,4,2,52,58,89.7,1100,237,13,16,81.3,31,31,100.0,7,9,77.8,0,0.0,0.0,0,3,0,0,2,58,56,2,2,0,2,0,0,0,0,0,0,52,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,67,0,22,44,3,0,67,4,2,50.0,2,50.0,50,256,47,0,0,0,2,0,49,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,4,0.0
8,Emmanuel Agyemang-Badu,gh GHA,7.0,CM,29-226,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,117,25,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,7,1,0,9,0,0,,0,,5,22,12,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Darko Lazović,rs SRB,88.0,WB,29-304,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.2,4,0,40,54,74.1,0,33,1,4,1,40,54,74.1,550,81,29,31,93.5,8,12,66.7,3,8,37.5,0,0.2,0.1,2,0,0,0,0,54,41,13,0,0,0,5,11,2,2,0,0,40,0,2,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,1,0,63,2,10,30,23,0,63,4,1,25.0,3,75.0,33,113,44,1,0,0,0,0,38,5,0,0,0,0,0,1,5,0,0,0,0,0,3,1,0,100.0
