,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,25.0,FW,32-006,90,0,0,0,0,4,3,0,0,34,1,0,0,0.2,0.2,0.1,3,0,16,24,66.7,1,16,2,0,0,16,24,66.7,257,37,8,10,80.0,7,9,77.8,1,2,50.0,0,0.1,0.1,2,1,0,0,1,24,21,3,0,0,0,2,0,0,0,0,0,16,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,1,16,17,7,34,0,0,,0,,16,102,59,2,2,0,3,1,25,6,0,0,0,2,0,0,2,0,0,0,0,0,1,3,4,42.9
1,Moussa Koné,sn SEN,28.0,FW,23-068,64,0,0,0,0,5,1,0,0,14,1,0,1,0.7,0.7,0.1,2,1,3,5,60.0,0,3,0,0,0,3,5,60.0,30,0,3,5,60.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,1,2,11,6,14,0,0,,0,,3,15,8,0,0,0,0,0,7,5,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,20.0
2,Romain Philippoteaux,fr FRA,7.0,FW,32-005,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,116,22,3,3,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,,0,,6,41,10,0,0,1,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Zinedine Ferhat,dz ALG,10.0,AM,27-006,90,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,32,71.9,4,22,1,2,2,23,32,71.9,436,115,13,14,92.9,7,9,77.8,3,7,42.9,0,0.0,0.0,0,2,0,0,4,32,31,0,0,0,1,1,0,0,0,0,0,23,1,1,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,42,1,14,21,8,0,42,2,2,100.0,0,0.0,22,137,66,1,1,0,5,1,26,3,0,0,0,0,2,0,1,0,0,0,0,0,10,2,3,40.0
4,Yassine Benrahou,fr FRA,22.0,AM,21-043,79,0,1,0,0,2,1,0,0,48,4,0,0,0.1,0.1,0.4,4,1,15,29,51.7,6,22,2,5,2,15,29,51.7,269,109,8,12,66.7,5,10,50.0,2,7,28.6,1,0.4,0.6,1,2,1,0,6,29,22,7,2,1,0,5,0,5,4,1,0,15,0,0,4,2,3,1,0,4,5,80.0,1,0,0,0,0,4,0,0,48,0,11,18,20,1,48,5,2,40.0,3,60.0,22,164,64,2,4,0,5,5,21,7,0,0,0,0,1,0,5,0,2,0,0,0,9,0,4,0.0
5,Theo Valls,fr FRA,18.0,AM,24-080,11,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,4,0,2,2,6,9,66.7,95,44,3,4,75.0,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,9,7,2,1,0,0,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,1,11,2,2,100.0,0,0.0,4,11,7,0,0,0,1,0,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
6,Sidy Sarr,sn SEN,6.0,DM,23-276,90,0,0,0,0,1,0,0,0,57,3,2,1,0.0,0.0,0.0,1,0,24,45,53.3,6,18,1,0,0,24,45,53.3,433,133,9,14,64.3,13,21,61.9,2,9,22.2,0,0.0,0.2,0,2,2,0,6,45,45,0,0,0,2,0,0,0,0,0,0,24,0,0,3,1,2,0,1,1,3,33.3,2,1,1,0,2,5,3,0,57,6,15,33,10,4,57,0,0,,0,,18,80,43,1,1,0,0,0,31,3,0,0,0,2,0,0,0,2,1,0,0,0,8,14,2,87.5
7,Lucas Deaux,fr FRA,8.0,DM,31-072,90,1,0,0,0,2,1,0,0,50,4,2,1,0.5,0.5,0.5,2,0,28,31,90.3,5,17,2,3,0,28,31,90.3,530,232,10,12,83.3,15,15,100.0,3,4,75.0,0,0.5,0.3,1,5,1,1,5,31,29,2,2,0,0,1,0,0,0,0,0,28,0,0,4,3,3,1,0,1,3,33.3,2,1,1,0,2,6,2,0,50,2,15,29,7,3,50,3,0,0.0,3,100.0,17,107,44,2,0,0,3,0,24,4,0,0,0,2,0,0,1,2,3,0,0,0,6,1,0,100.0
8,Renaud Ripart,fr FRA,20.0,LB,26-359,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,1,0,26,41,63.4,2,15,0,2,0,26,41,63.4,482,226,12,13,92.3,11,23,47.8,3,4,75.0,0,0.0,0.0,0,3,0,0,2,41,27,14,0,0,0,0,14,0,0,0,0,26,0,0,4,3,1,3,0,3,5,60.0,2,0,0,0,1,5,3,0,53,6,15,29,9,0,53,2,0,0.0,2,100.0,15,94,58,0,0,0,0,1,24,2,0,0,0,2,1,0,0,1,3,0,0,0,7,0,3,0.0
9,Pablo Martinez,fr FRA,4.0,CB,31-015,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,33,40,82.5,3,19,0,1,0,33,40,82.5,802,501,6,7,85.7,19,22,86.4,8,11,72.7,0,0.0,0.0,1,4,0,0,3,40,37,3,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,8,0,50,9,30,21,0,0,50,1,0,0.0,1,100.0,19,121,108,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,100.0
