,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-217,90,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.1,2,0,7,12,58.3,1,12,0,1,0,7,12,58.3,69,21,5,8,62.5,1,3,33.3,0,0,,0,0.1,0.0,2,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,18,4,4,5,9,4,18,1,0,0.0,1,100.0,12,48,3,0,0,0,0,2,14,7,1,0,0,2,0,1,1,0,0,0,0,0,0,2,7,22.2
1,Jesse Lingard,eng ENG,14.0,"FW,RW,RM",26-001,84,1,0,0,0,2,1,0,0,43,0,0,2,0.6,0.6,0.0,2,1,22,31,71.0,2,27,3,3,2,22,31,71.0,286,73,11,14,78.6,9,11,81.8,0,3,0.0,0,0.0,0.0,0,2,2,0,2,31,28,3,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,2,0,43,2,7,23,14,2,43,3,2,66.7,1,33.3,27,141,65,3,3,1,4,1,29,3,0,0,0,1,1,1,1,0,0,0,0,0,6,0,2,0.0
2,Juan Mata,es ESP,8.0,RM,30-232,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,67,40,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marcus Rashford,eng ENG,10.0,"LM,LW,FW",21-046,90,0,0,0,0,1,1,0,0,40,2,0,3,0.0,0.0,0.0,0,0,16,20,80.0,2,25,1,4,1,16,20,80.0,205,80,10,10,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,16,0,1,2,2,1,1,0,0,0,,0,3,0,3,0,2,2,0,40,2,8,21,11,1,40,4,1,25.0,3,75.0,25,138,64,1,2,0,6,1,25,5,0,0,0,1,3,0,0,0,2,0,0,0,4,0,1,0.0
4,Nemanja Matić,rs SRB,31.0,CM,30-137,90,0,0,0,0,0,0,0,0,60,3,1,8,0.0,0.0,0.0,1,0,30,43,69.8,1,21,0,0,0,30,43,69.8,521,105,15,18,83.3,6,9,66.7,5,8,62.5,0,0.0,0.0,1,6,0,0,1,43,43,0,0,0,3,1,0,0,0,0,0,30,0,3,3,2,2,1,0,1,3,33.3,2,8,4,4,1,4,2,0,60,6,23,36,3,0,60,0,0,,0,,21,86,24,0,0,0,0,1,21,0,0,0,0,1,0,0,1,1,2,0,0,0,9,0,0,
5,Ander Herrera,es ESP,21.0,"CM,RM",29-124,78,0,0,0,0,1,0,0,0,53,3,4,1,0.0,0.0,0.0,1,1,26,40,65.0,3,24,2,1,1,26,40,65.0,327,165,17,20,85.0,8,11,72.7,0,4,0.0,0,0.0,0.0,0,3,1,0,3,40,38,1,1,0,0,0,0,0,0,0,0,26,1,1,3,2,1,2,0,1,3,33.3,2,1,0,1,4,7,6,0,53,8,27,19,7,1,53,1,1,100.0,0,0.0,24,91,56,2,2,0,1,0,20,1,0,0,0,1,0,0,0,4,2,0,0,0,14,0,0,
6,Anthony Martial,fr FRA,11.0,"LM,RM",23-011,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,0,0,0,5,8,62.5,43,12,5,7,71.4,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,8,7,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,,0,,5,13,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Diogo Dalot,pt POR,20.0,RM,19-273,45,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,2,0,8,13,61.5,0,12,1,1,1,8,13,61.5,96,16,6,7,85.7,1,5,20.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,21,2,7,6,8,0,21,1,1,100.0,0,0.0,12,50,31,1,1,0,2,0,15,4,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
8,Marouane Fellaini,be BEL,27.0,"LM,CM",31-024,45,0,0,0,0,1,0,0,0,32,4,0,3,0.0,0.0,0.0,1,0,7,22,31.8,2,17,0,1,1,7,22,31.8,85,55,4,10,40.0,0,4,0.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,4,0,0,0,0,,0,3,2,1,0,4,2,0,32,3,11,10,11,3,32,1,1,100.0,0,0.0,17,70,27,0,1,0,0,0,23,1,0,0,0,2,2,0,0,0,1,0,0,0,2,4,0,100.0
9,Ashley Young,eng ENG,18.0,LB,33-160,90,0,0,0,0,0,0,0,0,72,4,4,4,0.0,0.0,0.0,1,0,38,56,67.9,4,28,3,2,1,38,56,67.9,635,340,24,27,88.9,8,16,50.0,6,12,50.0,0,0.0,0.0,1,3,0,0,4,56,41,14,3,0,0,3,9,2,1,0,1,38,1,0,4,3,2,2,0,0,3,0.0,3,4,4,0,4,8,6,0,72,12,21,43,9,0,72,2,1,50.0,1,50.0,28,109,75,3,1,0,0,0,28,2,0,0,0,1,0,1,3,4,3,0,0,0,9,0,1,0.0
