,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,33-068,77,1,0,0,0,1,1,0,0,17,1,0,0,0.4,0.4,0.6,1,0,6,9,66.7,0,8,1,1,0,6,9,66.7,49,1,5,8,62.5,0,0,,0,0,,0,0.6,0.3,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,2,6,9,5,17,1,0,0.0,1,100.0,8,48,27,1,0,1,2,2,12,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
1,Maxi Gómez,uy URU,22.0,FW,23-337,13,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,1,2,1,1,4,0,0,,0,,2,9,9,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
2,Gonçalo Guedes,pt POR,7.0,"LW,RW",23-230,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.1,2,0,27,31,87.1,2,33,3,2,1,27,31,87.1,410,49,11,12,91.7,11,13,84.6,1,2,50.0,0,0.1,0.0,2,0,0,0,2,31,30,1,1,0,0,1,0,0,0,0,0,27,0,0,3,1,3,0,0,3,5,60.0,2,0,0,0,0,3,0,0,40,0,7,19,17,0,40,2,1,50.0,1,50.0,33,262,134,3,4,0,4,2,30,6,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,100.0
3,Ferrán Torres,es ESP,20.0,RW,20-138,71,0,1,0,0,3,0,0,0,32,0,0,0,0.8,0.8,0.4,1,1,22,25,88.0,2,22,4,1,1,22,25,88.0,330,86,11,11,100.0,8,10,80.0,2,3,66.7,1,0.4,0.3,1,1,2,0,2,25,25,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,4,16,14,4,32,1,1,100.0,0,0.0,22,184,131,4,4,0,1,0,25,5,0,0,0,2,1,0,0,0,0,0,0,0,6,1,3,25.0
4,Denis Cheryshev,ru RUS,11.0,"LW,RW",29-203,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,1,0,7,8,87.5,94,6,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,4,4,0,10,1,0,0.0,1,100.0,7,32,2,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
5,Lee Kangin,kr KOR,16.0,AM,19-148,62,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.1,4,1,22,29,75.9,1,24,2,1,1,22,29,75.9,356,81,11,12,91.7,5,6,83.3,3,6,50.0,0,0.1,0.1,1,2,0,0,1,29,24,4,2,0,0,5,0,2,2,0,0,22,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,3,17,16,0,36,1,1,100.0,0,0.0,24,125,42,2,0,0,3,0,29,1,0,0,0,0,2,0,5,1,0,0,0,0,1,0,2,0.0
6,Francis Coquelin,fr FRA,17.0,AM,29-064,28,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,86,27,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,4,3,0,0,7,0,0,,0,,3,4,4,0,0,0,1,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,100.0
7,Carlos Soler,es ESP,8.0,DM,23-196,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,53,61,86.9,7,44,2,2,0,53,61,86.9,878,215,22,26,84.6,22,23,95.7,6,9,66.7,0,0.0,0.0,0,6,1,0,7,61,58,3,1,0,2,2,0,2,1,0,0,53,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,71,1,16,44,11,0,71,2,0,0.0,2,100.0,44,308,155,2,3,0,2,0,54,0,0,0,0,0,2,0,2,1,1,0,0,0,4,0,0,
8,Geoffrey Kondogbia,cf CTA,6.0,DM,27-152,90,0,0,0,0,1,1,0,0,63,3,0,0,0.1,0.1,0.0,4,0,37,52,71.2,6,39,1,3,3,37,52,71.2,740,271,12,16,75.0,16,17,94.1,7,14,50.0,0,0.0,0.0,1,5,0,0,6,52,50,2,2,0,2,0,0,0,0,0,0,37,0,1,3,1,1,1,1,2,4,50.0,2,0,0,0,0,3,4,0,63,4,18,41,4,0,63,3,3,100.0,0,0.0,39,225,142,1,0,0,1,0,47,0,0,0,0,1,6,0,0,0,1,0,0,0,3,2,0,100.0
9,Jaume Costa,es ESP,3.0,LB,32-120,89,0,0,0,0,0,0,0,1,61,1,2,1,0.0,0.0,0.1,2,0,45,51,88.2,1,32,2,1,0,45,51,88.2,674,174,22,25,88.0,20,22,90.9,2,3,66.7,0,0.1,0.1,1,2,0,0,1,51,44,7,0,0,0,1,7,0,0,0,0,45,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,61,2,17,27,17,1,61,1,0,0.0,1,100.0,32,135,78,2,2,1,0,1,40,7,0,1,0,1,1,1,1,2,1,0,0,0,3,0,2,0.0
