,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-074,90,0,0,0,0,6,1,0,0,65,0,0,0,0.6,0.6,0.0,5,0,42,52,80.8,7,45,5,4,2,42,52,80.8,637,93,23,27,85.2,12,15,80.0,4,7,57.1,0,0.0,0.0,0,4,0,0,7,52,52,0,0,1,1,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,1,3,26,37,8,65,4,2,50.0,2,50.0,45,345,166,5,9,1,1,0,59,11,0,0,0,0,1,1,2,0,0,0,0,0,2,2,1,66.7
1,Federico Bernardeschi,it ITA,33.0,FW,25-063,73,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.1,6,0,23,30,76.7,3,29,3,4,1,23,30,76.7,410,88,12,13,92.3,5,6,83.3,5,9,55.6,0,0.1,0.1,4,1,1,1,3,30,27,3,0,0,0,4,0,2,0,2,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,0,2,11,24,6,37,4,1,25.0,3,75.0,29,313,78,3,1,0,0,1,30,9,0,0,0,2,1,1,4,0,0,0,0,0,1,0,0,
2,Moise Kean,it ITA,18.0,FW,19-051,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,0,5,6,83.3,63,0,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,1,8,1,0,0.0,1,100.0,5,19,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Blaise Matuidi,fr FRA,14.0,"CM,LM",32-011,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.3,2,0,50,59,84.7,10,44,2,0,0,50,59,84.7,735,211,27,29,93.1,20,23,87.0,2,3,66.7,0,0.3,0.1,2,5,1,0,10,59,56,2,1,0,0,3,1,0,0,0,0,50,1,2,3,1,1,1,1,1,3,33.3,2,0,0,0,1,4,2,0,65,1,10,39,16,0,65,0,0,,0,,44,163,64,2,1,0,1,0,49,3,0,0,0,1,0,0,3,1,1,0,0,0,3,1,2,33.3
4,Miralem Pjanić,ba BIH,5.0,CM,29-018,64,0,1,0,0,4,2,0,0,68,0,0,0,0.1,0.1,0.2,5,1,57,63,90.5,5,42,3,1,1,57,63,90.5,1062,310,23,25,92.0,26,27,96.3,6,8,75.0,1,0.2,0.1,4,5,0,0,5,63,54,8,2,1,0,6,0,5,1,3,0,57,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,0,10,32,26,1,68,1,1,100.0,0,0.0,42,208,124,3,0,1,1,0,54,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,
5,Rodrigo Bentancur,uy URU,30.0,CM,21-299,26,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,25,27,92.6,0,25,0,1,0,25,27,92.6,401,41,12,12,100.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,30,0,11,17,2,0,30,1,0,0.0,1,100.0,25,92,25,0,0,0,0,1,23,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
6,Emre Can,de GER,23.0,"CB,CM",25-098,90,0,0,0,0,2,0,0,0,78,5,1,2,0.1,0.1,0.1,1,0,59,63,93.7,6,47,1,3,1,59,63,93.7,1184,321,23,24,95.8,26,27,96.3,10,11,90.9,0,0.1,0.2,1,6,0,0,6,63,62,0,0,0,3,2,0,0,0,0,0,59,1,0,5,4,3,1,1,3,4,75.0,1,2,1,1,1,6,4,0,78,5,24,38,16,5,78,3,1,33.3,1,33.3,47,246,152,1,2,0,0,1,60,0,0,0,0,0,0,0,2,1,4,0,0,0,4,1,1,50.0
7,Juan Cuadrado,co COL,16.0,"CM,RM",30-329,86,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.0,2,0,41,54,75.9,4,53,7,5,3,41,54,75.9,782,95,19,21,90.5,15,19,78.9,6,10,60.0,0,0.0,0.0,0,2,0,0,4,54,53,1,1,1,1,3,0,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,59,0,3,27,31,3,59,5,3,60.0,2,40.0,53,327,199,7,6,1,1,1,54,8,0,0,0,1,3,0,3,0,0,0,0,0,6,0,0,
8,Mattia De Sciglio,it ITA,2.0,WB,26-182,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Alex Sandro,br BRA,12.0,"WB,LB",28-084,90,1,0,0,0,1,1,0,0,84,3,1,1,0.0,0.0,0.0,2,1,61,75,81.3,2,60,7,1,1,61,75,81.3,1016,308,24,26,92.3,30,37,81.1,5,8,62.5,0,0.0,0.1,0,4,0,0,2,75,70,5,0,0,2,4,5,0,0,0,0,61,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,2,0,84,4,17,32,35,1,84,1,1,100.0,0,0.0,60,320,196,7,6,0,0,0,62,15,0,0,0,1,0,2,4,1,2,0,0,0,2,3,3,50.0
10,Leonardo Bonucci,it ITA,19.0,CB,31-354,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.1,1,0,60,64,93.8,4,55,1,0,0,60,64,93.8,1267,487,16,16,100.0,33,34,97.1,9,12,75.0,0,0.1,0.3,1,7,1,0,4,64,62,2,2,0,1,0,0,0,0,0,0,60,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,74,6,26,47,1,1,74,0,0,,0,,55,258,173,1,0,0,0,0,57,0,0,0,0,3,1,0,0,1,2,0,0,0,3,1,2,33.3
