,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,FW,26-279,90,1,1,0,0,2,1,0,0,33,0,1,2,0.1,0.1,0.2,3,2,14,23,60.9,3,26,6,2,2,14,23,60.9,191,52,7,11,63.6,5,6,83.3,1,2,50.0,1,0.2,0.2,2,3,2,0,3,23,22,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,33,1,3,15,15,4,33,2,2,100.0,0,0.0,26,176,140,6,3,3,3,1,28,9,0,0,0,3,1,1,0,1,0,0,0,0,1,2,2,50.0
1,Joaquín Correa,ar ARG,11.0,"LW,LM",23-160,78,0,0,0,0,2,1,0,0,25,1,0,1,0.5,0.5,0.0,3,1,12,16,75.0,1,17,0,2,2,12,16,75.0,200,72,8,9,88.9,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,25,1,4,11,10,2,25,2,2,100.0,0,0.0,17,57,12,0,0,0,1,2,18,3,0,0,0,2,3,0,0,0,1,0,0,0,3,1,1,50.0
2,Johannes Geis,de GER,12.0,"DM,LM",24-156,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,105,28,1,1,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,4,2,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,1,0,6,0,0,,0,,2,5,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
3,Pablo Sarabia,es ESP,17.0,"RW,FW,LW,AM",25-254,90,1,1,0,0,3,2,0,0,39,1,0,3,0.2,0.2,0.1,4,2,19,25,76.0,4,23,1,2,2,19,25,76.0,205,86,11,14,78.6,6,8,75.0,0,0,,1,0.1,0.1,2,1,2,0,4,25,24,1,0,0,0,0,0,1,0,0,0,19,0,1,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,2,0,39,3,6,13,20,3,39,2,2,100.0,0,0.0,23,67,43,1,1,1,4,3,26,6,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0.0
4,Franco Vázquez,ar ARG,22.0,AM,28-332,65,1,0,0,0,2,1,0,0,35,0,0,0,0.6,0.6,0.0,1,0,17,27,63.0,2,28,1,1,1,17,27,63.0,186,51,15,19,78.9,2,2,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,2,27,26,0,0,0,0,1,0,0,0,0,0,17,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,35,1,6,16,13,4,35,1,1,100.0,0,0.0,28,94,47,1,2,0,2,6,29,4,0,0,0,0,4,0,1,0,0,0,0,0,8,2,1,66.7
5,Jesús Navas,es ESP,16.0,"RW,RM,AM",32-060,25,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,2,0,0,4,6,66.7,63,22,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,1,1,4,4,2,9,0,0,,0,,7,36,10,2,0,2,1,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
6,Steven Nzonzi,fr FRA,15.0,"DM,CM",29-036,90,0,0,0,0,0,0,0,0,68,4,1,3,0.0,0.0,0.0,1,0,46,55,83.6,5,40,0,0,0,46,55,83.6,588,181,28,32,87.5,12,15,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,5,55,55,0,0,0,0,0,0,0,0,0,0,46,0,1,4,2,1,3,0,0,0,,0,3,1,2,1,5,6,0,68,4,21,45,2,1,68,0,0,,0,,40,149,74,0,1,0,1,0,36,0,0,0,0,1,1,0,0,1,2,0,0,0,11,6,0,100.0
7,Éver Banega,ar ARG,10.0,"DM,CM,AM",29-205,85,0,0,0,0,1,1,0,0,70,1,0,1,0.0,0.0,0.1,5,0,51,66,77.3,6,47,1,0,0,51,66,77.3,925,361,23,25,92.0,19,26,73.1,7,11,63.6,0,0.1,0.1,2,4,1,0,6,66,59,7,6,0,0,1,0,1,1,0,0,51,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,1,70,1,19,43,9,0,70,0,0,,0,,47,150,68,1,1,0,1,2,47,0,0,0,0,3,0,0,1,0,1,0,0,0,9,1,1,50.0
8,Nolito,es ESP,24.0,"LW,AM",31-097,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,1,2,1,3,4,75.0,47,40,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,2,1,50.0,1,50.0,5,23,19,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Sergio Escudero,es ESP,18.0,LB,28-140,90,0,0,0,0,1,1,1,0,55,2,6,2,0.0,0.0,0.0,1,0,22,41,53.7,0,27,2,3,1,22,41,53.7,328,147,16,19,84.2,3,10,30.0,2,9,22.2,0,0.0,0.0,0,1,0,0,0,41,26,14,1,0,0,2,13,0,0,0,0,22,1,1,2,2,0,2,0,0,0,,0,2,0,2,6,8,4,0,55,4,26,19,14,0,55,3,1,33.3,2,66.7,27,149,64,2,3,0,5,1,18,0,1,0,0,0,1,0,2,6,2,0,0,0,8,2,2,50.0
10,Clément Lenglet,fr FRA,5.0,CB,22-217,90,0,0,0,0,0,0,0,0,58,0,3,4,0.0,0.0,0.0,0,0,36,47,76.6,0,34,0,0,0,36,47,76.6,789,533,14,15,93.3,15,18,83.3,7,13,53.8,0,0.0,0.0,0,2,0,0,0,47,46,1,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,4,0,4,3,3,5,0,58,5,41,17,0,0,58,0,0,,0,,34,178,100,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,33.3
11,Gabriel Mercado,ar ARG,25.0,CB,30-308,90,0,0,0,0,0,0,1,0,48,3,1,4,0.0,0.0,0.0,0,0,32,37,86.5,2,26,0,0,0,32,37,86.5,545,116,13,16,81.3,18,19,94.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,37,35,2,2,0,0,0,0,0,0,0,0,32,0,0,3,1,3,0,0,3,3,100.0,0,4,1,3,1,4,3,0,48,7,22,26,0,0,48,0,0,,0,,26,67,9,0,0,0,1,0,25,0,1,0,0,1,1,2,0,1,1,0,0,0,2,1,1,50.0
12,Sébastien Corchia,fr FRA,2.0,RB,27-080,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,2,0,29,42,69.0,2,27,3,2,1,29,42,69.0,361,141,20,24,83.3,7,12,58.3,0,3,0.0,0,0.0,0.0,0,2,0,0,2,42,31,11,0,0,0,2,11,0,0,0,0,29,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,49,4,13,27,11,0,49,2,1,50.0,1,50.0,27,125,81,3,2,0,0,2,24,3,0,0,0,0,3,0,2,1,0,0,0,0,8,0,0,
