,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-202,90,0,0,0,0,2,1,0,0,39,0,2,1,0.1,0.1,0.0,1,0,19,27,70.4,0,18,0,1,1,19,27,70.4,232,35,9,13,69.2,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,27,21,6,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,39,0,0,19,20,6,39,1,1,100.0,0,0.0,18,54,13,0,0,0,5,3,25,10,0,0,0,2,0,0,1,2,0,0,0,0,1,6,3,66.7
1,Jadon Sancho,eng ENG,7.0,LW,19-320,90,0,1,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.4,6,1,36,50,72.0,6,39,4,1,0,36,50,72.0,515,180,18,22,81.8,6,8,75.0,5,8,62.5,1,0.4,0.5,6,0,4,0,6,50,43,7,1,0,1,6,1,5,4,1,0,36,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,57,0,5,27,26,4,57,1,0,0.0,1,100.0,39,284,147,4,3,2,1,2,45,4,0,0,0,1,1,2,6,1,1,0,0,0,5,0,0,
2,Achraf Hakimi,ma MAR,5.0,RW,21-096,90,0,1,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.3,3,2,30,34,88.2,2,35,1,3,1,30,34,88.2,306,92,26,27,96.3,2,4,50.0,0,0,,1,0.3,0.1,1,3,0,0,2,34,34,0,0,0,0,1,0,0,0,0,0,30,0,0,3,2,3,0,0,2,2,100.0,0,1,0,1,1,4,1,0,48,2,12,21,15,3,48,3,1,33.3,2,66.7,35,159,47,1,2,2,1,6,40,5,0,0,0,0,1,0,1,1,2,0,0,0,3,1,1,50.0
3,Julian Brandt,de GER,19.0,AM,23-282,44,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,1,15,21,71.4,4,17,0,0,0,15,21,71.4,198,77,8,9,88.9,4,5,80.0,1,4,25.0,0,0.0,0.2,0,1,1,0,4,21,20,1,0,1,0,1,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,2,11,12,3,25,0,0,,0,,17,54,24,0,0,0,1,3,22,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
4,Gio Reyna,us USA,32.0,AM,17-087,46,0,0,0,0,2,1,0,0,36,2,0,0,0.1,0.1,0.0,2,0,20,27,74.1,2,18,3,1,1,20,27,74.1,217,68,17,21,81.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,2,1,1,2,27,27,0,0,0,0,3,0,0,0,0,0,20,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,36,1,4,22,10,3,36,1,1,100.0,0,0.0,18,73,37,3,0,1,1,2,25,3,0,0,0,2,2,0,3,0,0,0,0,0,1,1,1,50.0
5,Emre Can,de GER,27.0,DM,26-027,86,1,0,0,0,1,1,0,0,52,2,0,0,0.0,0.0,0.0,4,1,36,47,76.6,2,30,1,2,1,36,47,76.6,645,131,16,23,69.6,14,14,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,2,47,46,1,0,0,1,2,1,0,0,0,0,36,0,1,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,52,3,9,28,15,0,52,2,1,50.0,1,50.0,30,165,43,1,1,0,0,1,34,1,0,0,0,1,0,0,2,0,1,0,0,0,7,0,1,0.0
6,Mario Götze,de GER,10.0,DM,27-250,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,0,0,3,8,37.5,56,38,2,5,40.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,4,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Axel Witsel,be BEL,28.0,DM,31-027,90,0,0,0,0,1,0,0,0,55,0,3,3,0.1,0.1,0.0,1,1,42,45,93.3,3,36,0,0,0,42,45,93.3,683,117,20,21,95.2,18,19,94.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,45,42,2,2,0,2,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,,0,3,0,3,3,3,0,0,55,2,14,34,7,2,55,0,0,,0,,36,138,29,0,0,0,1,2,41,1,0,0,0,3,1,1,0,3,0,0,0,0,6,0,0,
8,Raphaël Guerreiro,pt POR,13.0,LB,26-048,90,1,0,0,0,2,1,1,0,90,8,0,2,0.4,0.4,0.0,0,0,59,74,79.7,2,41,4,3,2,59,74,79.7,822,286,35,42,83.3,9,13,69.2,7,8,87.5,0,0.0,0.0,0,3,0,0,2,74,60,14,2,0,1,2,12,0,0,0,0,59,0,1,8,5,1,6,1,4,5,80.0,1,2,0,2,0,8,1,0,90,1,26,53,13,2,90,3,2,66.7,1,33.3,41,193,139,4,4,0,2,1,48,0,1,0,0,1,1,0,2,0,5,0,0,0,10,1,0,100.0
9,Dan-Axel Zagadou,fr FRA,2.0,CB,20-250,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,49,54,90.7,0,45,0,0,0,49,54,90.7,1086,313,15,17,88.2,23,24,95.8,11,13,84.6,0,0.0,0.0,0,2,0,0,0,54,52,2,2,0,0,0,0,0,0,0,0,49,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,62,6,36,25,1,1,62,0,0,,0,,45,181,51,0,0,0,1,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,3,25.0
