,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-086,90,0,0,0,0,1,1,0,0,44,0,1,0,0.1,0.1,0.2,3,0,22,35,62.9,5,31,3,3,2,22,35,62.9,396,110,14,17,82.4,4,6,66.7,4,6,66.7,0,0.2,0.0,1,2,1,0,5,35,31,3,0,2,1,0,1,0,0,0,0,22,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,1,24,20,9,44,3,2,66.7,1,33.3,31,124,41,3,2,1,3,3,33,4,0,0,0,0,1,3,0,1,0,0,0,0,5,3,2,60.0
1,Ousmane Dembélé,fr FRA,11.0,LW,21-340,71,0,1,0,0,1,0,0,0,37,2,0,1,0.1,0.1,0.1,1,1,20,28,71.4,2,26,5,1,0,20,28,71.4,324,47,8,12,66.7,9,12,75.0,2,2,100.0,1,0.1,0.1,1,1,0,0,2,28,27,1,0,0,0,1,0,1,1,0,0,20,0,2,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,37,0,2,15,20,6,37,1,0,0.0,1,100.0,26,227,143,5,3,3,1,0,29,3,0,0,0,4,0,0,1,0,2,0,0,0,0,1,1,50.0
2,Philippe Coutinho,br BRA,7.0,LW,26-312,19,0,0,0,0,1,0,0,0,13,0,1,1,0.0,0.0,0.1,2,0,7,9,77.8,1,5,0,1,1,7,9,77.8,106,25,4,4,100.0,1,3,33.3,1,1,100.0,0,0.1,0.0,1,0,0,0,1,9,7,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,2,3,8,0,13,1,1,100.0,0,0.0,5,20,10,0,0,0,0,1,5,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0.0
3,Lionel Messi,ar ARG,10.0,RW,31-300,90,0,1,0,0,3,1,0,0,56,0,0,0,0.2,0.2,0.0,4,1,30,48,62.5,9,48,8,9,5,30,48,62.5,474,201,20,24,83.3,6,16,37.5,3,5,60.0,1,0.0,0.2,1,4,1,0,9,48,43,5,3,5,1,3,0,2,1,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,1,20,35,5,56,9,5,55.6,4,44.4,48,364,216,8,4,3,0,1,50,9,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,
4,Arthur Melo,br BRA,8.0,LM,22-251,55,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,2,32,0,0,0,37,40,92.5,614,116,16,17,94.1,18,18,100.0,3,4,75.0,0,0.0,0.0,1,4,0,0,2,40,39,0,0,0,1,0,0,0,0,0,0,37,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,44,1,8,24,13,0,44,0,0,,0,,32,129,43,0,1,0,0,0,34,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
5,Sergio Busquets,es ESP,5.0,CM,30-278,35,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,17,21,81.0,1,16,0,0,0,17,21,81.0,257,92,9,11,81.8,8,9,88.9,0,0,,0,0.0,0.0,0,3,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,24,0,6,18,0,0,24,0,0,,0,,16,22,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
6,Ivan Rakitić,hr CRO,4.0,"CM,LM",31-041,90,0,0,0,0,1,0,0,0,70,1,0,0,0.2,0.2,0.0,2,2,56,66,84.8,4,49,0,1,1,56,66,84.8,956,236,27,28,96.4,21,25,84.0,7,8,87.5,0,0.0,0.2,0,6,0,0,4,66,64,1,1,1,1,0,0,0,0,0,0,56,1,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,70,1,12,41,19,1,70,1,1,100.0,0,0.0,49,147,53,0,1,0,1,1,48,3,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,100.0
7,Arturo Vidal,cl CHI,22.0,RM,31-333,89,0,0,0,0,2,0,0,0,67,1,0,3,0.3,0.3,0.1,2,0,48,58,82.8,2,43,2,0,0,48,58,82.8,723,176,27,28,96.4,17,20,85.0,3,5,60.0,0,0.1,0.1,1,5,0,0,2,58,56,1,1,0,0,1,0,0,0,0,0,48,1,3,1,0,0,1,0,1,4,25.0,3,3,0,3,0,1,2,0,67,3,8,41,19,3,67,0,0,,0,,43,124,57,2,1,1,2,0,48,6,0,0,0,4,1,0,1,0,0,0,0,0,7,2,1,66.7
8,Sergi Roberto,es ESP,20.0,RM,27-072,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,13,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,LB,30-030,90,1,0,0,0,1,1,0,0,81,1,1,4,0.0,0.0,0.1,2,0,55,68,80.9,6,43,1,0,0,55,68,80.9,836,344,33,34,97.1,17,23,73.9,3,7,42.9,0,0.1,0.1,2,2,2,0,6,68,59,9,0,0,1,2,9,0,0,0,0,55,0,2,1,1,0,1,0,0,0,,0,4,0,4,1,2,4,0,81,4,21,31,30,2,81,0,0,,0,,43,152,82,1,0,1,1,1,51,7,0,0,0,0,0,0,2,1,1,0,0,0,10,0,1,0.0
10,Clément Lenglet,fr FRA,15.0,CB,23-307,90,1,0,0,0,1,1,0,0,65,1,4,0,0.1,0.1,0.0,1,0,49,52,94.2,2,37,0,0,0,49,52,94.2,971,488,21,21,100.0,21,23,91.3,7,7,100.0,0,0.0,0.0,0,2,0,0,2,52,50,1,1,0,0,0,0,0,0,0,0,49,1,0,1,0,0,0,1,0,1,0.0,1,0,0,0,4,5,5,0,65,4,37,25,3,1,65,0,0,,0,,37,121,38,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,6,5,2,71.4
11,Gerard Piqué,es ESP,3.0,CB,32-077,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,0,0,45,50,90.0,2,37,0,1,1,45,50,90.0,992,250,7,7,100.0,33,35,94.3,5,7,71.4,0,0.0,0.0,0,2,0,0,2,50,47,2,2,0,0,0,0,0,0,0,0,45,1,0,1,1,0,1,0,0,0,,0,1,1,0,3,4,6,0,63,13,39,25,0,0,63,1,1,100.0,0,0.0,37,158,58,0,0,0,0,1,36,0,0,0,0,0,3,0,0,3,1,0,0,0,9,2,1,66.7
12,Nélson Semedo,pt POR,2.0,RB,25-155,90,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,37,42,88.1,3,37,2,1,1,37,42,88.1,507,149,24,26,92.3,12,12,100.0,1,4,25.0,0,0.0,0.0,0,3,1,0,3,42,40,2,0,0,0,2,2,0,0,0,0,37,0,0,4,2,3,1,0,2,3,66.7,1,1,1,0,1,5,0,0,50,0,14,23,13,0,50,1,1,100.0,0,0.0,37,187,84,2,3,0,2,0,36,5,0,0,0,3,1,1,2,1,2,0,0,0,4,0,0,
