,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,28-276,90,0,0,0,0,4,1,0,0,50,0,0,1,0.3,0.3,0.1,3,1,27,37,73.0,3,37,3,5,2,27,37,73.0,334,72,21,24,87.5,5,6,83.3,1,1,100.0,0,0.1,0.1,1,1,1,0,3,37,37,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,2,12,37,9,50,5,2,40.0,3,60.0,37,175,107,3,1,3,3,1,39,13,0,0,0,0,1,4,0,0,0,0,0,0,6,0,0,
1,Manuel Lanzini,ar ARG,10.0,FW,24-339,63,0,0,0,0,1,0,0,0,54,0,2,0,0.0,0.0,0.1,6,0,38,47,80.9,8,21,2,4,3,38,47,80.9,604,195,22,22,100.0,13,17,76.5,3,6,50.0,0,0.1,0.3,3,3,4,1,8,47,39,6,2,1,0,6,0,3,2,0,0,38,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,54,0,4,27,24,4,54,4,3,75.0,1,25.0,21,143,80,2,1,0,1,1,34,8,0,0,0,0,0,1,6,2,0,0,0,0,8,0,0,
2,Javier Hernández,mx MEX,17.0,FW,29-233,27,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.1,1,0,3,4,75.0,2,3,0,0,0,3,4,75.0,76,22,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,61,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Mark Noble,eng ENG,16.0,"DM,CM",30-257,90,0,0,0,0,2,0,0,0,58,4,3,0,0.1,0.1,0.0,2,0,36,46,78.3,5,18,0,2,2,36,46,78.3,690,257,15,19,78.9,16,19,84.2,4,7,57.1,0,0.0,0.0,1,4,0,0,5,46,42,4,1,0,0,2,2,1,0,1,0,36,0,1,4,4,1,3,0,1,3,33.3,2,0,0,0,3,7,1,0,58,2,8,34,18,0,58,2,2,100.0,0,0.0,18,123,32,0,2,0,2,1,29,1,0,0,0,1,1,0,2,3,4,0,0,0,7,0,1,0.0
4,Pedro Obiang,gq EQG,14.0,"DM,CM",25-299,90,0,0,0,0,2,1,0,0,54,0,4,3,0.1,0.1,0.0,1,0,32,40,80.0,6,27,1,2,2,32,40,80.0,610,245,11,13,84.6,15,18,83.3,5,7,71.4,0,0.0,0.0,0,5,1,0,6,40,39,1,0,0,1,1,1,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,4,4,0,0,54,3,11,33,11,2,54,2,2,100.0,0,0.0,27,180,74,1,0,0,1,2,32,2,0,0,0,0,2,0,1,4,0,0,0,0,7,1,3,25.0
5,Cheikhou Kouyaté,sn SEN,8.0,"DM,CM",28-030,89,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.1,4,0,25,43,58.1,1,26,4,5,2,25,43,58.1,361,64,11,19,57.9,11,16,68.8,1,3,33.3,0,0.1,0.0,2,2,0,0,1,43,42,0,0,2,0,3,0,0,0,0,0,25,1,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,54,1,3,34,17,2,54,5,2,40.0,3,60.0,26,242,81,4,2,0,2,0,42,6,0,0,0,1,1,0,3,1,0,0,0,0,1,5,4,55.6
6,Declan Rice,eng ENG,41.0,"CM,CB",19-006,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Arthur Masuaku,cd COD,26.0,WB,24-074,90,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,1,0,32,43,74.4,0,24,4,3,0,32,43,74.4,561,180,16,18,88.9,13,18,72.2,3,6,50.0,0,0.0,0.0,1,0,1,1,0,43,34,9,0,0,0,6,9,0,0,0,0,32,0,2,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,51,1,8,19,24,1,51,3,0,0.0,3,100.0,24,176,103,4,0,1,0,0,26,7,1,0,0,2,0,0,6,0,2,0,0,0,6,4,2,66.7
8,Pablo Zabaleta,ar ARG,5.0,WB,33-004,90,0,0,0,0,1,1,0,0,67,4,2,2,0.1,0.1,0.1,1,0,37,56,66.1,5,25,1,0,0,37,56,66.1,639,307,20,27,74.1,14,20,70.0,3,7,42.9,0,0.1,0.1,1,2,2,1,5,56,40,15,0,0,0,3,15,0,0,0,0,37,1,4,4,2,3,0,1,4,6,66.7,2,2,0,2,2,6,3,0,67,5,21,28,21,0,67,0,0,,0,,25,127,60,1,0,0,1,0,28,3,0,0,0,0,0,0,3,2,2,0,0,0,9,2,2,50.0
9,Aaron Cresswell,eng ENG,3.0,CB,28-036,89,0,0,0,0,1,0,0,0,42,1,2,0,0.0,0.0,0.0,0,0,24,34,70.6,6,12,1,1,1,24,34,70.6,468,136,8,9,88.9,11,14,78.6,4,10,40.0,0,0.0,0.0,0,4,1,0,6,34,28,6,2,0,0,3,2,2,2,0,0,24,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,4,0,42,3,10,21,11,0,42,1,1,100.0,0,0.0,12,51,31,1,0,0,0,0,18,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,1,50.0
