,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-349,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,14,21,66.7,1,12,0,1,0,14,21,66.7,183,22,9,13,69.2,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,21,17,4,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,32,1,4,17,11,2,32,1,0,0.0,1,100.0,12,31,3,0,0,0,2,3,19,5,0,0,0,1,0,4,1,0,0,0,0,0,2,1,1,50.0
1,Junior Stanislas,eng ENG,19.0,"AM,LW",28-077,64,1,0,0,0,2,1,0,0,31,0,0,3,0.1,0.1,0.0,2,0,14,22,63.6,4,16,2,2,0,14,22,63.6,189,71,6,10,60.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,3,0,4,22,22,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,31,1,5,11,15,2,31,2,0,0.0,2,100.0,16,81,49,2,0,1,1,0,22,4,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
2,Lys Mousset,fr FRA,31.0,AM,22-003,26,0,0,0,0,2,0,1,0,20,0,0,1,0.1,0.1,0.0,0,0,8,14,57.1,2,12,2,3,2,8,14,57.1,116,23,3,8,37.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,14,13,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,8,13,2,20,3,2,66.7,1,33.3,12,92,46,2,2,2,1,0,13,4,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Jordon Ibe,eng ENG,33.0,AM,22-065,57,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,1,12,23,52.2,1,16,2,5,2,12,23,52.2,129,38,8,9,88.9,0,2,0.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,23,18,4,0,0,0,4,1,3,3,0,0,12,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,4,16,16,1,34,5,2,40.0,3,60.0,16,101,40,2,1,0,2,3,25,6,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
4,Joshua King,no NOR,17.0,"LW,AM",26-027,33,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,0,0,8,13,61.5,67,18,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,1,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,3,8,6,1,17,0,0,,0,,10,39,16,0,0,0,1,2,12,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
5,Dan Gosling,eng ENG,4.0,"DM,CM",28-010,90,0,0,0,0,0,0,1,0,50,4,1,3,0.0,0.0,0.0,1,0,28,38,73.7,4,15,0,0,0,28,38,73.7,389,149,17,21,81.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,3,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,28,0,3,4,3,0,3,1,1,2,50.0,1,3,0,3,1,5,2,0,50,2,7,39,4,0,50,0,0,,0,,15,72,54,0,0,0,1,0,30,0,1,0,0,4,0,1,0,1,3,0,1,0,8,0,6,0.0
6,Lewis Cook,eng ENG,16.0,"DM,CM",21-008,90,0,0,0,0,1,0,0,0,63,5,1,3,0.0,0.0,0.0,1,0,34,50,68.0,5,31,1,3,3,34,50,68.0,587,169,18,21,85.7,12,17,70.6,4,9,44.4,0,0.0,0.0,0,4,0,0,5,50,49,1,1,0,0,0,0,0,0,0,0,34,0,0,5,2,4,1,0,3,5,60.0,2,3,1,2,1,6,0,0,63,4,18,41,6,1,63,3,3,100.0,0,0.0,31,185,69,1,2,0,1,2,37,2,0,0,0,3,0,0,0,1,2,0,0,0,9,0,1,0.0
7,Charlie Daniels,eng ENG,11.0,"LB,WB",31-157,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.1,2,0,41,56,73.2,3,22,2,2,1,41,56,73.2,765,308,20,24,83.3,12,15,80.0,7,10,70.0,0,0.1,0.1,1,2,0,0,3,56,37,17,2,0,3,3,12,3,3,0,0,41,2,2,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,68,4,24,28,16,1,68,2,1,50.0,1,50.0,22,94,54,2,0,0,3,0,24,3,0,0,0,1,3,0,3,1,2,0,0,0,7,0,2,0.0
8,Ryan Fraser,sct SCO,24.0,"RW,WB",23-352,90,0,1,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,3,1,18,27,66.7,6,19,2,1,1,18,27,66.7,321,153,7,10,70.0,9,10,90.0,2,2,100.0,1,0.1,0.1,3,0,2,1,6,27,25,0,0,0,0,2,0,0,0,0,0,18,2,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,34,0,4,16,15,3,34,1,1,100.0,0,0.0,19,109,31,2,1,0,2,2,23,7,0,0,0,0,3,0,2,1,0,0,0,0,5,1,1,50.0
9,Nathan Aké,nl NED,5.0,CB,22-358,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,38,47,80.9,3,27,0,0,0,38,47,80.9,745,301,11,12,91.7,22,28,78.6,4,4,100.0,0,0.0,0.0,0,0,0,0,3,47,45,2,2,0,0,0,0,0,0,0,0,38,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,3,5,7,0,61,4,39,22,0,0,61,0,0,,0,,27,187,110,0,0,0,0,0,31,0,0,0,0,0,2,0,0,3,1,0,0,0,6,3,3,50.0
