,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,"RM,FW",32-059,69,1,0,0,0,2,1,0,0,24,1,1,0,0.4,0.4,0.1,2,0,9,14,64.3,3,15,4,3,3,9,14,64.3,158,75,4,6,66.7,4,6,66.7,1,2,50.0,0,0.1,0.0,1,2,1,0,3,14,11,3,1,0,0,2,0,1,1,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,24,0,7,9,10,2,24,3,3,100.0,0,0.0,15,154,115,4,1,2,2,4,17,3,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,
1,Borja Sainz,es ESP,29.0,RM,19-281,21,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,9,1,4,3,1,2,50.0,5,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,13,0,1,9,5,1,13,4,3,75.0,2,50.0,9,61,10,1,2,0,4,2,6,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
2,Joselu,es ESP,9.0,FW,30-226,82,0,0,0,0,2,1,0,0,46,1,4,2,0.2,0.2,0.2,3,0,20,32,62.5,2,13,1,1,0,20,32,62.5,298,64,12,19,63.2,5,8,62.5,2,3,66.7,0,0.2,0.1,2,1,0,0,2,32,31,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,4,5,3,0,46,3,9,28,10,3,46,1,0,0.0,1,100.0,13,41,28,1,0,0,3,1,30,3,0,0,0,4,2,0,0,4,0,0,0,0,6,11,6,64.7
3,Deyverson,br BRA,14.0,FW,29-184,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,38,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,0,0.0,1,100.0,4,18,8,0,0,0,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,33.3
4,Luis Rioja,es ESP,11.0,LM,27-023,82,0,0,0,0,0,0,1,0,15,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,1,0,0,8,12,66.7,115,49,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,1,3,7,5,2,15,0,0,,0,,8,94,39,1,1,1,2,0,8,3,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0.0
5,Javi López,es ESP,26.0,LM,18-312,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,3,0,0,0,2,2,100.0,33,16,0,0,,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,9,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Tomás Pina Isla,es ESP,8.0,CM,33-025,55,0,0,0,0,0,0,1,0,24,1,2,1,0.0,0.0,0.0,0,0,12,17,70.6,0,6,0,1,1,12,17,70.6,161,34,7,10,70.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,24,5,13,9,2,0,24,1,1,100.0,0,0.0,6,14,2,0,0,0,0,0,8,0,1,0,0,3,0,0,0,2,0,0,0,0,4,0,0,
7,Manu García,es ESP,19.0,CM,34-196,35,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,36,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,8,2,4,4,0,0,8,0,0,,0,,5,24,4,0,0,0,0,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
8,Rodrigo Battaglia,ar ARG,6.0,CM,29-119,90,0,0,0,0,0,0,1,0,24,4,0,3,0.0,0.0,0.0,0,0,10,13,76.9,2,9,1,0,0,10,13,76.9,110,37,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,3,1,0,2,4,50.0,2,3,3,0,0,4,0,0,24,3,11,12,1,0,24,0,0,,0,,9,85,15,1,0,0,1,0,10,0,1,0,0,2,1,0,0,0,1,0,0,0,4,2,1,66.7
9,Édgar Méndez,es ESP,16.0,RM,30-311,33,0,1,0,0,0,0,2,1,11,0,0,1,0.0,0.0,0.3,1,1,2,5,40.0,1,4,0,1,0,2,5,40.0,78,31,0,1,0.0,0,2,0.0,2,2,100.0,1,0.3,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,0,6,3,2,0,11,1,0,0.0,1,100.0,4,18,4,0,0,0,1,1,7,2,2,1,1,3,1,0,0,0,0,0,0,0,4,0,0,
