,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-096,90,0,1,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,2,1,13,27,48.1,2,25,1,2,1,13,27,48.1,134,28,7,13,53.8,3,6,50.0,0,1,0.0,1,0.1,0.2,1,0,0,0,2,27,25,1,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,38,4,4,21,13,3,38,2,1,50.0,1,50.0,25,92,41,1,3,0,2,4,31,7,0,0,0,0,2,0,0,0,0,0,0,0,3,1,7,12.5
1,Adrien Thomasson,fr FRA,8.0,"LW,LM",24-056,90,0,1,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.1,1,1,30,44,68.2,4,32,2,0,0,30,44,68.2,487,125,17,23,73.9,11,16,68.8,2,3,66.7,1,0.1,0.1,1,0,1,0,4,44,43,1,1,0,0,3,0,0,0,0,0,30,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,52,0,5,31,16,3,52,0,0,,0,,32,149,73,2,1,0,3,2,38,8,0,0,0,0,1,1,3,0,1,0,0,0,7,0,1,0.0
2,Yacine Bammou,ma MAR,10.0,RW,26-146,61,2,0,0,0,2,2,0,0,35,1,0,1,0.2,0.2,0.0,1,0,18,23,78.3,4,24,3,1,0,18,23,78.3,340,155,10,13,76.9,3,3,100.0,4,5,80.0,0,0.0,0.1,1,1,3,1,4,23,23,0,0,0,0,3,0,0,0,0,0,18,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,35,1,8,13,15,2,35,1,0,0.0,1,100.0,24,122,75,3,1,1,2,0,24,4,0,0,0,1,1,1,3,0,0,0,0,0,6,0,2,0.0
3,Alexander Kačaniklić,se SWE,11.0,"RW,RM",26-175,29,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,6,11,54.5,1,9,2,0,0,6,11,54.5,47,15,3,4,75.0,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,17,1,3,6,8,0,17,0,0,,0,,9,48,34,2,1,0,1,0,11,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
4,Valentin Rongier,fr FRA,28.0,AM,23-059,80,0,0,0,0,1,0,0,0,53,5,0,1,0.0,0.0,0.1,5,1,36,43,83.7,6,31,0,3,3,36,43,83.7,604,104,18,20,90.0,12,14,85.7,4,5,80.0,0,0.1,0.0,2,2,1,0,6,43,41,2,0,0,1,0,0,0,0,0,0,36,0,2,5,3,1,4,0,0,1,0.0,1,1,0,1,0,5,0,0,53,0,4,35,15,0,53,3,3,100.0,0,0.0,31,144,51,0,2,0,0,2,33,2,0,0,0,0,1,0,0,0,3,0,0,0,7,2,3,40.0
5,Santy Ngom,sn SEN,27.0,FW,24-334,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,7,0,0,0,5,9,55.6,75,41,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,8,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,2,1,10,0,0,,0,,7,36,19,0,0,0,1,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,100.0
6,Rene Krhin,si SVN,21.0,"DM,CM",27-259,90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,1,0,37,43,86.0,3,22,0,0,0,37,43,86.0,801,216,16,17,94.1,11,14,78.6,10,12,83.3,0,0.0,0.0,1,2,1,0,3,43,41,2,2,0,4,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,48,2,11,34,3,1,48,0,0,,0,,22,109,49,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,5,28.6
7,Andrei Girotto,br BRA,20.0,DM,25-352,82,0,0,0,0,1,1,0,0,54,1,0,3,0.0,0.0,0.1,4,0,27,41,65.9,5,25,1,3,1,27,41,65.9,493,131,12,14,85.7,12,16,75.0,3,8,37.5,0,0.1,0.1,3,3,1,0,5,41,41,0,0,0,2,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,3,0.0,3,3,2,1,0,1,2,0,54,3,8,34,12,1,54,3,1,33.3,2,66.7,25,123,60,1,3,1,0,0,30,0,0,0,0,1,1,0,0,0,1,0,0,0,3,2,4,33.3
8,Abdoulaye Touré,fr FRA,19.0,CM,23-338,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,7,0,0,0,12,14,85.7,264,103,5,5,100.0,3,4,75.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,7,7,1,0,15,0,0,,0,,7,37,14,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Koffi Djidji,ci CIV,5.0,LB,25-066,90,0,0,0,0,3,1,0,0,75,1,4,2,0.1,0.1,0.0,4,1,43,54,79.6,4,34,1,2,2,43,54,79.6,768,331,20,23,87.0,16,19,84.2,6,9,66.7,0,0.0,0.1,0,4,1,0,4,54,45,9,0,0,2,1,9,0,0,0,0,43,0,1,1,1,0,1,0,0,0,,0,2,0,2,4,5,7,0,75,1,25,37,13,1,75,2,2,100.0,0,0.0,34,255,87,1,2,1,4,0,32,3,0,0,0,1,0,0,1,4,1,0,0,0,10,4,0,100.0
