,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Verdi,it ITA,24.0,FW,27-354,58,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.1,2,0,14,18,77.8,0,11,2,0,0,14,18,77.8,192,19,9,9,100.0,5,6,83.3,0,3,0.0,0,0.1,0.0,2,2,0,0,0,18,13,5,1,0,0,3,0,2,1,1,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,11,8,0,19,0,0,,0,,11,60,37,2,0,0,0,0,13,2,1,0,0,3,0,0,3,0,0,0,0,0,0,1,1,50.0
1,Álex Berenguer,es ESP,21.0,"LW,FW,WB",24-362,32,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,16,1,1,1,15,24,62.5,152,21,10,11,90.9,3,8,37.5,0,2,0.0,0,0.0,0.0,1,0,1,0,1,24,21,3,1,0,0,2,2,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,1,6,9,12,0,27,1,1,100.0,0,0.0,16,118,70,1,1,0,1,0,20,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Andrea Belotti,it ITA,9.0,FW,26-193,90,1,0,1,1,1,0,0,0,35,0,1,1,0.8,0.0,0.0,2,0,14,19,73.7,1,20,5,3,0,14,19,73.7,222,48,8,10,80.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,1,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,35,1,3,15,17,2,34,3,0,0.0,3,100.0,20,133,90,5,2,0,2,1,22,5,0,0,0,3,2,0,2,1,0,0,0,0,3,2,5,28.6
3,Saša Lukić,rs SRB,7.0,CM,23-322,79,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,28,29,96.6,2,23,4,1,1,28,29,96.6,440,129,20,20,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,1,3,25,4,0,32,1,1,100.0,0,0.0,23,210,164,4,2,0,1,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
4,Koffi Djidji,ci CIV,30.0,RB,27-213,11,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,7,8,87.5,100,33,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,10,3,5,1,5,0,10,0,0,,0,,3,17,7,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
5,Tomás Rincón,ve VEN,88.0,"CM,DM",32-169,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,51,57,89.5,3,39,4,1,1,51,57,89.5,911,235,26,28,92.9,20,23,87.0,5,6,83.3,0,0.0,0.0,0,6,0,0,3,57,53,4,3,0,2,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,65,3,27,32,6,0,65,1,1,100.0,0,0.0,39,271,132,4,1,0,0,2,46,4,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
6,Soualiho Meïté,fr FRA,23.0,"CM,DM",26-105,90,0,0,0,0,1,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,26,35,74.3,2,20,2,4,2,26,35,74.3,424,44,14,20,70.0,9,12,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,35,34,1,1,1,1,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,46,1,10,22,14,0,46,4,2,50.0,2,50.0,20,141,93,2,2,0,1,0,30,0,0,0,0,1,3,0,1,2,0,0,0,0,5,0,2,0.0
7,Ola Aina,ng NGA,34.0,WB,23-266,69,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,2,0,26,35,74.3,1,18,0,1,1,26,35,74.3,391,151,17,18,94.4,6,7,85.7,2,7,28.6,0,0.0,0.0,0,1,1,1,1,35,31,4,0,0,0,3,4,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,44,2,18,16,10,0,44,1,1,100.0,0,0.0,18,102,30,0,1,0,1,2,31,2,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,100.0
8,Simone Edera,it ITA,20.0,"RW,FW",23-173,21,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,77,18,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,8,0,3,4,1,0,8,0,0,,0,,5,25,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,33.3
9,Lorenzo De Silvestri,it ITA,29.0,WB,32-038,58,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,20,32,62.5,2,13,3,1,1,20,32,62.5,283,42,13,16,81.3,7,13,53.8,0,2,0.0,0,0.0,0.0,0,1,0,0,2,32,24,8,0,0,0,2,8,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,36,1,11,16,10,0,36,1,1,100.0,0,0.0,13,169,84,3,2,0,2,1,24,3,0,0,0,3,0,0,2,0,0,0,0,0,3,3,1,75.0
10,Cristian Ansaldi,ar ARG,15.0,"WB,LB",33-284,32,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,11,18,61.1,2,16,3,2,1,11,18,61.1,154,58,5,5,100.0,5,6,83.3,0,6,0.0,0,0.0,0.0,0,2,0,0,2,18,16,2,0,0,2,4,2,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,4,7,11,0,22,2,1,50.0,1,50.0,16,110,38,3,1,1,0,2,18,4,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
11,Gleison Bremer,br BRA,36.0,CB,23-104,79,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.1,0,0,40,43,93.0,4,39,2,0,0,40,43,93.0,855,314,13,13,100.0,17,17,100.0,8,10,80.0,0,0.1,0.0,1,0,0,0,4,43,43,0,0,0,4,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,54,6,39,13,2,1,54,0,0,,0,,39,205,121,2,0,0,1,1,42,0,0,0,0,2,1,0,0,2,0,0,0,0,4,1,1,50.0
12,Vincenzo Millico,it ITA,22.0,AM,19-323,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,2,0,0,5,6,83.3,71,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,5,57,29,2,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
13,Nicolas Nkoulou,cm CMR,33.0,CB,30-095,90,0,0,0,0,1,0,0,0,38,0,2,4,0.1,0.1,0.0,2,1,23,23,100.0,1,13,0,1,1,23,23,100.0,456,147,7,7,100.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,4,2,2,2,2,3,0,38,9,26,11,1,1,38,1,1,100.0,0,0.0,13,37,12,0,0,0,0,2,18,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,
14,Lyanco,br BRA,4.0,CB,23-150,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.0,0,0,46,57,80.7,5,41,1,1,1,46,57,80.7,916,418,14,16,87.5,27,28,96.4,4,9,44.4,0,0.0,0.0,0,2,0,0,5,57,56,1,1,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,10,0,71,17,56,14,2,0,71,1,1,100.0,0,0.0,41,261,161,1,1,0,1,0,47,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
