,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-171,90,0,0,0,0,4,1,0,0,38,2,0,0,0.3,0.3,0.0,3,1,13,16,81.3,0,18,2,2,1,13,16,81.3,178,20,10,10,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,16,11,5,0,0,0,1,0,0,0,0,0,13,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,2,0,38,3,4,9,25,9,38,2,1,50.0,1,50.0,18,99,40,2,0,1,5,4,20,10,0,0,0,0,0,1,1,0,2,0,0,0,1,4,3,57.1
1,Karim Onisiwo,at AUT,21.0,FW,26-274,77,1,0,0,0,2,2,0,0,18,0,0,2,0.5,0.5,0.0,2,0,3,6,50.0,0,15,1,2,0,3,6,50.0,29,5,3,3,100.0,0,2,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,18,1,1,2,15,5,18,2,0,0.0,2,100.0,15,85,16,1,1,1,6,2,18,7,0,0,0,3,3,0,2,0,0,0,0,0,0,1,3,25.0
2,Anthony Ujah,ng NGA,20.0,FW,28-063,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,0,3,3,100.0,63,3,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,2,17,5,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
3,Robin Quaison,se SWE,7.0,AM,25-068,66,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,15,18,83.3,2,18,1,2,1,15,18,83.3,185,22,11,12,91.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,0,15,14,3,28,2,1,50.0,1,50.0,18,73,29,1,1,0,3,0,18,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0.0
4,Alexandru Maxim,ro ROU,10.0,"AM,RM",28-161,24,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,12,1,1,1,11,15,73.3,214,28,4,5,80.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,1,1,0,0,0,0,11,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,11,8,0,19,1,1,100.0,0,0.0,12,65,26,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
5,Danny Latza,de GER,6.0,LM,29-009,90,0,0,0,0,1,1,1,0,70,0,2,2,0.0,0.0,0.0,3,0,46,59,78.0,7,52,2,0,0,46,59,78.0,913,152,19,22,86.4,20,27,74.1,7,9,77.8,0,0.0,0.0,1,6,2,0,7,59,59,0,0,0,2,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,70,2,13,41,18,1,70,0,0,,0,,52,242,120,2,1,0,2,1,54,5,1,0,0,1,4,0,0,2,0,0,0,0,7,2,3,40.0
6,Levin Öztunalı,de GER,8.0,RM,22-276,82,0,1,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.4,2,1,30,40,75.0,6,34,5,3,1,30,40,75.0,491,109,16,18,88.9,14,16,87.5,0,1,0.0,1,0.4,0.4,1,3,2,1,6,40,39,0,0,0,0,1,0,0,0,0,0,30,1,4,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,50,1,6,25,19,2,50,3,1,33.3,2,66.7,34,164,85,5,1,2,1,0,32,3,0,0,0,2,0,0,1,1,1,0,0,0,7,0,0,
7,Jean-Paul Boëtius,nl NED,5.0,"RM,AM",24-269,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,2,4,50.0,25,14,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,6,0,0,6,1,0,0.0,1,100.0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jean-Philippe Gbamin,ci CIV,25.0,DM,23-082,90,0,0,0,0,1,0,0,0,64,0,2,1,0.1,0.1,0.0,1,0,45,56,80.4,6,43,1,2,1,45,56,80.4,848,230,21,26,80.8,19,21,90.5,5,7,71.4,0,0.0,0.0,0,9,0,0,6,56,54,2,2,0,1,0,0,0,0,0,0,45,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,64,2,13,47,7,1,64,2,1,50.0,1,50.0,43,239,115,1,1,0,2,0,35,1,0,0,0,2,0,0,0,2,0,0,0,0,13,7,3,70.0
9,Aarón Martín,es ESP,3.0,LB,21-238,90,0,0,0,0,0,0,0,0,80,4,0,2,0.0,0.0,0.2,4,0,48,71,67.6,6,36,3,4,4,48,71,67.6,787,353,27,31,87.1,16,23,69.6,5,15,33.3,0,0.2,0.5,2,6,1,1,6,71,52,19,5,1,0,12,12,2,2,0,0,48,0,1,4,1,2,2,0,2,3,66.7,1,2,1,1,0,4,1,0,80,1,21,28,32,0,80,4,4,100.0,0,0.0,36,198,141,3,3,0,0,0,41,6,0,0,0,0,0,0,12,0,1,0,0,0,5,1,1,50.0
