,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Facundo Ferreyra,ar ARG,9.0,FW,28-241,90,0,0,0,0,1,0,0,0,32,1,1,2,0.1,0.1,0.0,0,0,13,21,61.9,0,17,0,0,0,13,21,61.9,159,8,7,11,63.6,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,21,18,3,0,0,1,0,0,0,0,0,0,13,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,32,1,1,19,12,4,32,0,0,,0,,17,45,2,0,0,0,4,1,19,5,0,0,0,3,1,1,0,1,1,0,0,0,4,0,6,0.0
1,Sergi Darder,es ESP,10.0,AM,25-323,90,1,0,0,0,2,1,0,0,35,0,1,1,0.1,0.1,0.0,1,0,15,24,62.5,3,17,1,1,0,15,24,62.5,221,59,8,11,72.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,0,0,3,24,21,3,3,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,35,2,5,15,15,1,35,1,0,0.0,1,100.0,17,77,25,1,1,0,3,2,19,2,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,0.0
2,Wu Lei,cn CHN,7.0,AM,27-356,58,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,3,9,2,1,1,8,11,72.7,141,45,2,2,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,2,1,0,3,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,19,1,5,8,7,1,19,1,1,100.0,0,0.0,9,85,65,2,2,0,1,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
3,Víctor Campuzano,es ESP,31.0,AM,22-163,32,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,8,1,0,0,6,7,85.7,78,31,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,3,7,2,11,0,0,,0,,8,40,27,1,0,0,2,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0.0
4,Marc Roca,es ESP,21.0,CM,22-349,90,0,0,0,0,4,0,0,0,61,3,2,2,0.1,0.1,0.0,4,0,36,47,76.6,7,31,0,1,0,36,47,76.6,584,113,18,22,81.8,13,16,81.3,3,4,75.0,0,0.0,0.1,0,5,2,0,7,47,45,2,2,0,0,0,0,0,0,0,0,36,0,0,3,1,0,2,1,1,3,33.3,2,2,1,1,2,5,1,0,61,2,6,42,13,0,61,1,0,0.0,1,100.0,31,118,52,0,0,0,2,3,35,1,0,0,0,1,0,0,0,2,1,0,0,0,9,2,1,66.7
5,Víctor Sánchez,es ESP,4.0,CM,32-063,71,0,1,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.2,3,2,21,33,63.6,3,19,1,1,1,21,33,63.6,292,88,11,14,78.6,7,9,77.8,1,7,14.3,1,0.2,0.1,2,3,0,0,3,33,30,3,2,0,0,5,0,1,0,1,0,21,0,0,2,0,1,0,1,0,4,0.0,4,1,1,0,3,5,1,0,42,0,8,27,9,1,42,1,1,100.0,0,0.0,19,111,39,1,0,1,0,2,18,2,0,0,0,4,1,0,5,3,0,0,0,0,8,2,2,50.0
6,Óscar Melendo,es ESP,14.0,CM,22-079,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,6,0,0,0,8,10,80.0,81,14,5,6,83.3,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,4,6,0,11,0,0,,0,,6,33,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Javi López,es ESP,16.0,WB,33-293,90,0,0,0,0,1,0,0,0,50,4,0,1,0.0,0.0,0.0,1,0,30,39,76.9,2,26,2,0,0,30,39,76.9,463,105,14,17,82.4,12,15,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,39,32,7,0,0,0,4,7,0,0,0,0,30,0,2,4,3,1,2,1,1,3,33.3,2,1,1,0,0,4,1,0,50,2,8,24,18,1,50,0,0,,0,,26,105,29,2,0,0,1,2,24,9,0,0,0,1,1,0,4,0,3,0,0,0,5,1,4,20.0
8,Victor Perea,es ESP,34.0,WB,19-223,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,34,57,59.6,3,33,3,2,2,34,57,59.6,533,109,19,22,86.4,11,16,68.8,3,10,30.0,0,0.0,0.1,0,2,2,0,3,57,38,19,1,0,0,6,17,1,1,0,0,34,0,5,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,62,1,11,29,22,2,62,2,2,100.0,0,0.0,33,189,92,3,2,1,1,0,35,11,0,0,0,1,3,0,6,1,1,0,0,0,3,0,4,0.0
9,David López,es ESP,15.0,CB,30-032,90,0,0,0,0,0,0,0,0,81,1,1,5,0.0,0.0,0.0,2,0,51,71,71.8,4,50,1,1,0,51,71,71.8,966,223,18,23,78.3,25,30,83.3,6,15,40.0,0,0.0,0.0,0,4,0,0,4,71,69,2,2,0,0,0,0,0,0,0,0,51,0,1,1,0,0,1,0,0,0,,0,5,3,2,1,2,1,0,81,5,32,46,3,0,81,1,0,0.0,1,100.0,50,260,115,1,0,0,1,1,57,1,0,0,0,0,4,0,0,1,0,0,0,0,3,3,4,42.9
10,Bernardo Espinosa,co COL,20.0,CB,30-122,90,0,0,0,0,1,0,0,0,64,1,1,4,0.0,0.0,0.0,1,0,38,53,71.7,4,32,0,0,0,38,53,71.7,820,334,6,7,85.7,26,32,81.3,5,11,45.5,0,0.0,0.0,0,1,1,0,4,53,52,0,0,0,1,0,0,0,0,0,0,38,1,0,1,1,1,0,0,1,1,100.0,0,4,2,2,1,2,5,0,64,9,32,29,4,1,64,0,0,,0,,32,158,45,0,1,1,0,0,34,0,0,0,0,2,1,0,0,1,1,0,0,0,7,6,0,100.0
11,Naldo,br BRA,5.0,CB,31-077,17,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,13,0,1,1,13,17,76.5,355,94,0,1,0.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,0,8,10,0,0,18,1,1,100.0,0,0.0,13,57,15,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Dídac Vilà,es ESP,17.0,CB,30-154,73,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.0,2,0,37,48,77.1,8,38,4,0,0,37,48,77.1,819,339,12,13,92.3,18,23,78.3,6,10,60.0,0,0.0,0.0,1,6,0,0,8,48,48,0,0,0,1,1,0,0,0,0,0,37,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,2,3,8,0,60,8,20,34,6,0,60,0,0,,0,,38,273,156,4,2,0,0,1,35,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,3,0.0
