,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-151,79,0,1,0,0,1,1,1,0,33,1,0,2,0.4,0.4,0.5,7,2,11,19,57.9,4,24,5,6,3,11,19,57.9,219,101,5,8,62.5,4,6,66.7,2,2,100.0,1,0.5,0.4,1,3,1,1,4,19,19,0,0,0,0,2,0,0,0,0,0,11,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,33,1,3,18,14,5,33,6,3,50.0,3,50.0,24,142,53,5,1,3,4,1,23,10,1,0,0,0,3,1,2,0,0,0,0,0,5,3,3,50.0
1,Luka Jović,rs SRB,8.0,FW,20-058,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,7,1,3,3,8,8,100.0,136,31,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,2,1,2,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,4,0,8,3,3,100.0,0,0.0,7,66,41,1,0,0,0,0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
2,Sébastien Haller,ci CIV,9.0,FW,23-242,90,0,0,0,0,1,0,0,0,43,0,2,3,0.1,0.1,0.0,2,0,12,29,41.4,2,24,1,1,0,12,29,41.4,162,47,5,10,50.0,6,11,54.5,0,4,0.0,0,0.0,0.0,0,1,0,0,2,29,27,2,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,3,1,2,2,2,3,0,43,4,7,18,18,4,43,1,0,0.0,1,100.0,24,99,18,1,1,1,1,2,29,8,0,0,0,1,3,1,1,2,0,0,0,0,1,7,6,53.8
3,Marius Wolf,de GER,27.0,AM,22-268,82,0,0,0,0,2,0,1,0,39,0,0,3,0.1,0.1,0.7,4,0,16,31,51.6,5,16,3,2,1,16,31,51.6,325,177,9,11,81.8,3,5,60.0,4,10,40.0,0,0.7,0.6,4,1,2,0,5,31,21,10,5,2,0,11,0,5,2,3,0,16,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,39,0,4,15,22,3,39,2,1,50.0,1,50.0,16,90,50,3,1,1,1,1,13,2,1,0,0,2,2,2,11,0,0,0,0,0,8,0,3,0.0
4,Mijat Gaćinović,rs SRB,11.0,AM,23-011,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,1,5,0,1,0,8,11,72.7,151,27,2,2,100.0,5,5,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,11,7,3,1,0,0,3,0,2,0,2,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,1,11,2,13,1,0,0.0,1,100.0,5,32,7,0,0,0,0,0,7,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
5,Kevin-Prince Boateng,gh GHA,17.0,CM,30-350,67,1,0,0,0,3,1,1,0,35,1,3,2,0.5,0.5,0.0,2,0,16,22,72.7,3,12,2,0,0,16,22,72.7,264,63,7,10,70.0,8,9,88.9,1,1,100.0,0,0.0,0.1,0,2,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,3,4,3,0,35,2,5,19,11,4,35,0,0,,0,,12,65,24,2,1,1,2,1,11,1,1,0,0,4,1,0,0,3,0,0,0,0,5,2,4,33.3
6,Gelson Fernandes,ch SUI,5.0,CM,31-170,23,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,8,10,80.0,120,63,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,13,0,3,6,4,0,13,0,0,,0,,4,22,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,50.0
7,Makoto Hasebe,jp JPN,20.0,CM,34-032,90,0,0,0,0,0,0,1,0,48,2,2,3,0.0,0.0,0.1,2,0,26,41,63.4,5,23,4,1,1,26,41,63.4,553,147,5,9,55.6,15,21,71.4,4,7,57.1,0,0.1,0.0,2,4,0,0,5,41,41,0,0,0,0,1,0,0,0,0,0,26,0,2,2,0,1,1,0,2,2,100.0,0,3,1,2,2,4,1,0,48,3,8,35,7,0,48,1,1,100.0,0,0.0,23,120,50,4,1,0,1,0,24,0,1,0,0,2,0,0,1,2,0,0,0,0,8,2,0,100.0
8,Timothy Chandler,us USA,22.0,WB,27-327,90,1,0,0,0,3,1,1,0,47,4,3,0,0.2,0.2,0.0,0,0,20,33,60.6,5,18,3,0,0,20,33,60.6,414,285,5,9,55.6,12,18,66.7,3,5,60.0,0,0.0,0.0,0,3,1,0,5,33,20,12,1,0,0,1,11,0,0,0,0,20,1,0,4,4,2,2,0,3,3,100.0,0,0,0,0,3,7,1,0,47,0,7,27,16,3,47,0,0,,0,,18,89,53,3,2,1,3,1,20,2,1,0,0,2,2,0,1,3,4,0,0,0,6,1,3,25.0
9,Danny da Costa,de GER,24.0,WB,24-221,90,0,0,0,0,1,0,0,0,55,3,1,2,0.1,0.1,0.0,0,0,23,37,62.2,1,17,1,2,1,23,37,62.2,429,180,10,10,100.0,9,17,52.9,4,6,66.7,0,0.0,0.0,0,1,0,0,1,37,23,12,0,0,0,0,12,0,0,0,0,23,2,2,3,2,1,0,2,1,1,100.0,0,2,0,2,1,4,6,0,55,3,13,24,18,2,55,2,1,50.0,1,50.0,17,88,19,1,0,0,1,3,22,7,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,33.3
