,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,33-312,90,0,0,0,0,4,2,1,0,41,2,0,1,0.4,0.4,0.1,1,0,20,31,64.5,1,20,1,1,1,20,31,64.5,240,31,15,15,100.0,4,9,44.4,0,1,0.0,0,0.1,0.0,1,1,0,0,1,31,29,1,0,0,0,1,0,0,0,0,0,20,1,3,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,41,1,1,16,24,4,41,1,1,100.0,0,0.0,20,89,35,1,2,0,2,1,25,5,1,0,0,2,2,0,1,0,1,0,0,0,7,8,6,57.1
1,Kike,es ESP,17.0,FW,28-077,90,0,0,0,0,2,1,0,0,42,0,1,0,0.1,0.1,0.0,5,0,20,27,74.1,4,29,0,0,0,20,27,74.1,266,60,12,16,75.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,42,0,4,12,27,9,42,0,0,,0,,29,115,21,0,1,0,6,1,35,6,0,0,0,0,6,0,1,1,0,0,0,0,4,8,6,57.1
2,Takashi Inui,jp JPN,8.0,LM,29-253,84,0,0,0,0,2,1,0,0,49,0,1,2,0.1,0.1,0.3,3,0,19,36,52.8,3,32,6,5,2,19,36,52.8,334,45,7,11,63.6,10,16,62.5,2,4,50.0,0,0.3,0.2,1,0,1,1,3,36,34,2,0,0,1,3,2,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,49,0,3,16,31,5,49,5,2,40.0,3,60.0,32,194,88,6,1,3,4,0,29,7,0,0,0,1,2,0,3,1,0,0,0,0,4,1,1,50.0
3,Iván Alejo,es ESP,20.0,LM,23-000,6,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,5,0,1,1,3,3,100.0,68,34,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,2,2,0,3,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,1,100.0,0,0.0,5,15,10,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Dani García,es ESP,14.0,CM,27-262,90,0,0,0,0,1,0,0,0,47,2,0,2,0.0,0.0,0.3,4,0,32,42,76.2,3,28,2,0,0,32,42,76.2,648,202,14,15,93.3,13,18,72.2,5,6,83.3,0,0.3,0.1,2,7,2,1,3,42,42,0,0,0,1,1,0,0,0,0,0,32,0,1,2,2,0,1,1,1,3,33.3,2,2,0,2,0,2,1,0,47,1,9,30,9,0,47,0,0,,0,,28,127,66,2,1,0,1,0,22,2,0,0,0,0,1,0,1,0,2,0,0,0,9,1,1,50.0
5,Papakouli Diop,sn SEN,3.0,CM,31-328,79,0,0,0,0,3,0,0,0,43,4,1,0,0.2,0.2,0.0,1,0,20,29,69.0,4,21,0,1,1,20,29,69.0,337,99,12,13,92.3,7,12,58.3,1,4,25.0,0,0.0,0.0,0,4,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,0,4,0,1,3,33.3,2,0,0,0,1,5,4,0,43,4,7,26,10,3,43,1,1,100.0,0,0.0,21,39,13,0,1,0,1,0,19,2,0,0,0,1,0,0,0,1,2,0,0,0,7,3,3,50.0
6,Joan Jordán,es ESP,24.0,CM,23-219,11,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.2,2,1,5,11,45.5,1,8,1,0,0,5,11,45.5,88,32,1,1,100.0,2,3,66.7,1,4,25.0,1,0.2,0.1,2,0,1,0,1,11,9,2,0,0,0,3,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,4,7,0,12,0,0,,0,,8,39,17,1,0,0,1,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
7,Fabián Orellana,cl CHI,2.0,RM,32-014,90,0,0,0,0,3,0,0,0,53,2,1,0,0.4,0.4,0.2,5,0,28,44,63.6,7,37,2,2,2,28,44,63.6,568,143,11,15,73.3,12,19,63.2,5,8,62.5,0,0.2,0.1,3,3,1,0,7,44,37,7,2,0,1,8,0,5,0,5,0,28,0,1,2,1,1,1,0,0,4,0.0,4,0,0,0,1,3,0,0,53,0,3,19,31,3,53,2,2,100.0,0,0.0,37,311,76,2,2,0,2,2,37,9,0,0,0,1,0,1,8,1,1,0,0,0,3,3,2,60.0
8,José Ángel,es ESP,15.0,LB,28-158,90,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.2,8,0,40,72,55.6,6,31,0,1,1,40,72,55.6,1063,473,10,12,83.3,17,28,60.7,13,30,43.3,0,0.2,0.3,4,8,3,3,6,72,50,22,4,0,2,11,15,3,0,3,0,40,0,1,2,1,1,0,1,2,2,100.0,0,2,0,2,0,2,3,0,79,2,23,35,21,0,79,1,1,100.0,0,0.0,31,116,38,0,0,0,1,0,30,4,0,0,0,1,1,0,11,0,1,0,0,0,10,3,2,60.0
9,Anaitz Arbilla,es ESP,18.0,CB,30-271,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,2,1,35,47,74.5,6,33,2,0,0,35,47,74.5,1007,414,2,5,40.0,21,24,87.5,12,16,75.0,0,0.0,0.0,1,5,1,0,6,47,42,5,5,0,4,1,0,0,0,0,0,35,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,53,2,21,30,2,0,53,0,0,,0,,33,287,161,2,0,0,1,0,30,0,0,0,0,0,0,0,1,1,2,0,0,0,4,1,3,25.0
