,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-071,78,0,0,0,0,3,1,0,0,32,1,1,1,0.6,0.6,0.1,3,0,18,22,81.8,3,26,2,1,0,18,22,81.8,264,82,8,10,80.0,4,4,100.0,2,2,100.0,0,0.1,0.0,2,2,1,0,3,22,21,1,0,1,1,0,0,0,0,0,0,18,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,32,0,0,11,21,7,32,1,0,0.0,1,100.0,26,102,58,2,1,0,4,0,25,7,0,0,0,0,2,1,0,1,1,0,0,0,2,0,1,0.0
1,Gabriel Jesus,br BRA,33.0,FW,21-131,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,0,2,0,5,6,83.3,51,6,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,2,0,0.0,2,100.0,8,36,5,0,0,0,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Raheem Sterling,eng ENG,7.0,LW,23-247,86,1,0,0,0,3,2,1,0,42,0,1,0,0.2,0.2,0.1,4,2,24,30,80.0,3,32,6,5,3,24,30,80.0,279,60,16,20,80.0,8,8,100.0,0,0,,0,0.1,0.1,1,1,3,0,3,30,29,1,1,1,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,42,0,2,12,28,9,42,5,3,60.0,2,40.0,32,255,150,6,3,6,1,5,31,8,1,0,0,3,1,0,0,1,0,0,0,0,2,0,2,0.0
3,Leroy Sané,de GER,19.0,LW,22-213,4,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,9,0,0,0,5,7,71.4,47,8,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,0,0,,0,,9,50,17,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Riyad Mahrez,dz ALG,26.0,RW,27-172,59,0,0,0,0,2,1,0,0,52,1,0,3,0.2,0.2,0.1,2,0,34,44,77.3,6,40,11,1,1,34,44,77.3,510,152,23,24,95.8,7,11,63.6,3,7,42.9,0,0.1,0.1,1,2,3,0,6,44,35,9,2,1,1,6,1,6,0,4,0,34,0,1,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,52,1,1,28,23,3,52,1,1,100.0,0,0.0,40,341,228,11,5,3,1,2,36,8,0,0,0,3,1,1,6,0,0,0,0,0,4,0,0,
5,Kevin De Bruyne,be BEL,17.0,AM,27-045,31,0,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.0,2,0,24,27,88.9,1,25,1,1,1,24,27,88.9,409,71,8,9,88.9,12,13,92.3,3,4,75.0,0,0.0,0.0,1,1,0,0,1,27,26,1,0,1,0,1,0,1,1,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,19,6,0,28,1,1,100.0,0,0.0,25,96,40,1,0,0,0,0,26,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
6,Bernardo Silva,pt POR,20.0,"AM,RW",24-002,90,1,0,0,0,1,1,0,0,42,0,0,2,0.1,0.1,0.0,2,0,25,36,69.4,1,31,3,1,1,25,36,69.4,367,100,9,11,81.8,10,14,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,42,1,4,21,18,4,42,1,1,100.0,0,0.0,31,169,62,3,1,2,1,1,31,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
7,Fernandinho,br BRA,25.0,DM,33-100,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,2,0,44,53,83.0,2,41,1,1,1,44,53,83.0,752,174,16,20,80.0,20,22,90.9,4,5,80.0,0,0.0,0.0,1,4,0,0,2,53,52,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,58,2,16,39,4,0,58,1,1,100.0,0,0.0,41,178,74,1,0,0,0,2,40,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,2,0.0
8,İlkay Gündoğan,de GER,8.0,DM,27-292,90,0,0,0,0,2,0,0,0,61,0,2,2,0.1,0.1,0.0,2,0,42,53,79.2,7,38,1,0,0,42,53,79.2,616,156,21,24,87.5,16,16,100.0,2,6,33.3,0,0.0,0.0,0,4,0,0,7,53,48,4,2,0,0,2,0,2,0,2,0,42,1,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,61,1,8,37,16,1,61,0,0,,0,,38,155,87,1,1,0,1,3,44,2,0,0,0,0,2,0,2,2,0,0,0,0,6,1,1,50.0
9,Benjamin Mendy,fr FRA,22.0,LB,24-026,90,0,2,0,0,2,1,0,0,80,2,1,3,0.1,0.1,0.2,3,2,51,71,71.8,3,51,8,0,0,51,71,71.8,688,197,33,38,86.8,13,20,65.0,3,8,37.5,2,0.2,0.1,2,4,0,0,3,71,58,13,2,2,1,4,11,0,0,0,0,51,0,1,2,2,1,1,0,2,3,66.7,1,3,2,1,1,3,1,0,80,3,17,37,29,3,80,0,0,,0,,51,345,233,8,7,0,1,2,49,2,0,0,0,0,0,0,4,1,2,0,0,0,6,0,3,0.0
